	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3198.9021692385804	3986.5180232407024	150	GTEX	1	100	100	1.0	0.002	75	6191
1	2530.186308876393	2639.943952089027	150	GTEX	1	100	100	1.0	0.002	75	6191
2	2465.1496011587537	2570.848281454224	150	GTEX	1	100	100	1.0	0.002	75	6191
3	2420.783834610316	2435.8528737115316	150	GTEX	1	100	100	1.0	0.002	75	6191
4	2398.434409133784	2409.4834778064105	150	GTEX	1	100	100	1.0	0.002	75	6191
5	2381.5270720413673	2387.999495937797	150	GTEX	1	100	100	1.0	0.002	75	6191
6	2368.893440495603	2376.8660303848324	150	GTEX	1	100	100	1.0	0.002	75	6191
7	2357.931570454234	2365.48420976414	150	GTEX	1	100	100	1.0	0.002	75	6191
8	2350.9601877997666	2365.3663784940886	150	GTEX	1	100	100	1.0	0.002	75	6191
9	2344.84243122285	2351.166172506238	150	GTEX	1	100	100	1.0	0.002	75	6191
10	2340.424099498381	2347.7501160364186	150	GTEX	1	100	100	1.0	0.002	75	6191
11	2335.8766724419365	2340.5239740524003	150	GTEX	1	100	100	1.0	0.002	75	6191
12	2331.926349630625	2340.7780952018475	150	GTEX	1	100	100	1.0	0.002	75	6191
13	2329.055503244824	2334.4486459942373	150	GTEX	1	100	100	1.0	0.002	75	6191
14	2324.0037083225366	2344.524210302549	150	GTEX	1	100	100	1.0	0.002	75	6191
15	2321.0319596763347	2327.7572072540397	150	GTEX	1	100	100	1.0	0.002	75	6191
16	2317.811619861055	2326.366168236098	150	GTEX	1	100	100	1.0	0.002	75	6191
17	2316.26950409461	2331.805406925796	150	GTEX	1	100	100	1.0	0.002	75	6191
18	2312.6997729468976	2328.1240744935244	150	GTEX	1	100	100	1.0	0.002	75	6191
19	2311.674393772034	2323.62604525606	150	GTEX	1	100	100	1.0	0.002	75	6191
20	2309.983366175968	2316.3073150286655	150	GTEX	1	100	100	1.0	0.002	75	6191
21	2307.390309502334	2317.5383792775665	150	GTEX	1	100	100	1.0	0.002	75	6191
22	2305.5953136656444	2316.039273222136	150	GTEX	1	100	100	1.0	0.002	75	6191
23	2304.157512686957	2315.1853723562263	150	GTEX	1	100	100	1.0	0.002	75	6191
24	2302.637722158427	2312.897921834155	150	GTEX	1	100	100	1.0	0.002	75	6191
25	2301.0697018260803	2308.9733909926035	150	GTEX	1	100	100	1.0	0.002	75	6191
26	2298.659061111542	2308.9552721378923	150	GTEX	1	100	100	1.0	0.002	75	6191
27	2298.6503139812967	2307.0710653442848	150	GTEX	1	100	100	1.0	0.002	75	6191
28	2296.688182804619	2311.1219199293014	150	GTEX	1	100	100	1.0	0.002	75	6191
29	2295.618924671309	2305.0295294119833	150	GTEX	1	100	100	1.0	0.002	75	6191
30	2293.80664851631	2308.7630471349216	150	GTEX	1	100	100	1.0	0.002	75	6191
31	2293.8524210538912	2303.647773771685	150	GTEX	1	100	100	1.0	0.002	75	6191
32	2291.916481315441	2301.5441142615255	150	GTEX	1	100	100	1.0	0.002	75	6191
33	2291.952647266285	2302.920463068857	150	GTEX	1	100	100	1.0	0.002	75	6191
34	2290.2505249526316	2305.068305534102	150	GTEX	1	100	100	1.0	0.002	75	6191
35	2288.975313042592	2298.990717550648	150	GTEX	1	100	100	1.0	0.002	75	6191
36	2288.4128887063284	2299.056025631981	150	GTEX	1	100	100	1.0	0.002	75	6191
37	2287.5339468938564	2300.324551078303	150	GTEX	1	100	100	1.0	0.002	75	6191
38	2286.991640059714	2295.5401207521386	150	GTEX	1	100	100	1.0	0.002	75	6191
39	2285.754161196046	2296.072561285795	150	GTEX	1	100	100	1.0	0.002	75	6191
40	2284.9469088655824	2295.5647868457404	150	GTEX	1	100	100	1.0	0.002	75	6191
41	2284.111646820452	2297.0856655106345	150	GTEX	1	100	100	1.0	0.002	75	6191
42	2283.9484634536416	2297.194324798004	150	GTEX	1	100	100	1.0	0.002	75	6191
43	2282.9675010841524	2294.8022943649003	150	GTEX	1	100	100	1.0	0.002	75	6191
44	2283.253320281554	2293.443862044766	150	GTEX	1	100	100	1.0	0.002	75	6191
45	2281.710283088624	2291.8211001552104	150	GTEX	1	100	100	1.0	0.002	75	6191
46	2282.2840347555984	2298.7354778101235	150	GTEX	1	100	100	1.0	0.002	75	6191
47	2280.737773059955	2292.5451098539984	150	GTEX	1	100	100	1.0	0.002	75	6191
48	2280.0727016585574	2290.6333012453956	150	GTEX	1	100	100	1.0	0.002	75	6191
49	2279.7827541197794	2290.1819492818736	150	GTEX	1	100	100	1.0	0.002	75	6191
50	2278.9428159577346	2288.467578032171	150	GTEX	1	100	100	1.0	0.002	75	6191
51	2278.828958874206	2289.2347012944097	150	GTEX	1	100	100	1.0	0.002	75	6191
52	2278.101205147445	2288.090371483632	150	GTEX	1	100	100	1.0	0.002	75	6191
53	2277.7441547829385	2293.136234646061	150	GTEX	1	100	100	1.0	0.002	75	6191
54	2276.9078655780854	2290.5703435977603	150	GTEX	1	100	100	1.0	0.002	75	6191
55	2277.052565304974	2289.8012022301273	150	GTEX	1	100	100	1.0	0.002	75	6191
56	2277.7595646286936	2287.1919855038022	150	GTEX	1	100	100	1.0	0.002	75	6191
57	2276.538491256841	2286.776325878535	150	GTEX	1	100	100	1.0	0.002	75	6191
58	2275.111661391008	2288.5910426382784	150	GTEX	1	100	100	1.0	0.002	75	6191
59	2275.051449303543	2284.71540397383	150	GTEX	1	100	100	1.0	0.002	75	6191
60	2275.127803246021	2287.8707892704374	150	GTEX	1	100	100	1.0	0.002	75	6191
61	2274.8916461767685	2287.253141337928	150	GTEX	1	100	100	1.0	0.002	75	6191
62	2274.3895485840617	2283.822935387209	150	GTEX	1	100	100	1.0	0.002	75	6191
63	2273.878258646813	2283.050448921697	150	GTEX	1	100	100	1.0	0.002	75	6191
64	2274.070672921398	2285.917607180519	150	GTEX	1	100	100	1.0	0.002	75	6191
65	2272.483525523694	2285.594930322451	150	GTEX	1	100	100	1.0	0.002	75	6191
66	2273.168863150038	2281.7831316465663	150	GTEX	1	100	100	1.0	0.002	75	6191
67	2273.262540864607	2284.4661233996258	150	GTEX	1	100	100	1.0	0.002	75	6191
68	2272.6327584213172	2282.1130747051748	150	GTEX	1	100	100	1.0	0.002	75	6191
69	2272.7750133636496	2283.5296788668907	150	GTEX	1	100	100	1.0	0.002	75	6191
70	2271.2673114967206	2282.52398055044	150	GTEX	1	100	100	1.0	0.002	75	6191
71	2271.3843533427385	2284.42046167642	150	GTEX	1	100	100	1.0	0.002	75	6191
72	2270.5509665668405	2283.0493530737585	150	GTEX	1	100	100	1.0	0.002	75	6191
73	2271.003751054238	2279.880717810569	150	GTEX	1	100	100	1.0	0.002	75	6191
74	2270.1467185096503	2281.7492582952113	150	GTEX	1	100	100	1.0	0.002	75	6191
75	2269.6862593365026	2284.303385571382	150	GTEX	1	100	100	1.0	0.002	75	6191
76	2269.928159603136	2282.085714710076	150	GTEX	1	100	100	1.0	0.002	75	6191
77	2269.1753965099574	2281.628589238504	150	GTEX	1	100	100	1.0	0.002	75	6191
78	2269.382456978435	2280.2675702345236	150	GTEX	1	100	100	1.0	0.002	75	6191
79	2269.232639530738	2279.6607633525427	150	GTEX	1	100	100	1.0	0.002	75	6191
80	2267.931425857584	2278.1846394702056	150	GTEX	1	100	100	1.0	0.002	75	6191
81	2268.7461622960845	2279.5381555593513	150	GTEX	1	100	100	1.0	0.002	75	6191
82	2268.009972681626	2279.1034803499288	150	GTEX	1	100	100	1.0	0.002	75	6191
83	2268.0623364229446	2283.6463706593095	150	GTEX	1	100	100	1.0	0.002	75	6191
84	2267.887385591479	2280.036705104117	150	GTEX	1	100	100	1.0	0.002	75	6191
85	2267.2729571616374	2278.319317371673	150	GTEX	1	100	100	1.0	0.002	75	6191
86	2267.1091038071395	2278.648080571976	150	GTEX	1	100	100	1.0	0.002	75	6191
87	2267.3304686674765	2277.766104462482	150	GTEX	1	100	100	1.0	0.002	75	6191
88	2266.4148024779333	2278.456732340185	150	GTEX	1	100	100	1.0	0.002	75	6191
89	2266.726986593438	2278.7019474624226	150	GTEX	1	100	100	1.0	0.002	75	6191
90	2267.0539803509478	2276.588839802905	150	GTEX	1	100	100	1.0	0.002	75	6191
91	2266.337850884776	2279.5127180556383	150	GTEX	1	100	100	1.0	0.002	75	6191
92	2265.704111929515	2280.5152193366803	150	GTEX	1	100	100	1.0	0.002	75	6191
93	2267.0877990754893	2278.4381901846186	150	GTEX	1	100	100	1.0	0.002	75	6191
94	2266.5141439094355	2276.3459760426567	150	GTEX	1	100	100	1.0	0.002	75	6191
95	2265.0936320429682	2279.386427266516	150	GTEX	1	100	100	1.0	0.002	75	6191
96	2265.25099123621	2275.056155128624	150	GTEX	1	100	100	1.0	0.002	75	6191
97	2264.4998618504987	2275.3171252116504	150	GTEX	1	100	100	1.0	0.002	75	6191
98	2266.5684122416187	2282.0471502383853	150	GTEX	1	100	100	1.0	0.002	75	6191
99	2264.998734012103	2275.842589171667	150	GTEX	1	100	100	1.0	0.002	75	6191
