	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
34	2303.973711029307	2283.093794557985	150	GTEX	1	100	100	0.0	0.002	50	2410
35	2302.2911753853436	2282.39718941228	150	GTEX	1	100	100	0.0	0.002	50	2410
36	2301.1229365256036	2281.284738983038	150	GTEX	1	100	100	0.0	0.002	50	2410
37	2300.2045994886844	2283.51286379738	150	GTEX	1	100	100	0.0	0.002	50	2410
38	2299.041899322771	2280.2603188866447	150	GTEX	1	100	100	0.0	0.002	50	2410
39	2297.849164160703	2278.932361907379	150	GTEX	1	100	100	0.0	0.002	50	2410
40	2297.3112117307573	2277.7480032453063	150	GTEX	1	100	100	0.0	0.002	50	2410
41	2296.1487125869385	2276.961895496673	150	GTEX	1	100	100	0.0	0.002	50	2410
42	2295.2827958457256	2275.1062503713165	150	GTEX	1	100	100	0.0	0.002	50	2410
43	2295.071573330178	2275.641108175648	150	GTEX	1	100	100	0.0	0.002	50	2410
44	2293.497075676528	2272.8737602669025	150	GTEX	1	100	100	0.0	0.002	50	2410
45	2293.014071417696	2276.9950183244714	150	GTEX	1	100	100	0.0	0.002	50	2410
46	2292.8970925732146	2275.26708984375	150	GTEX	1	100	100	0.0	0.002	50	2410
47	2292.2157620302764	2273.2237061475166	150	GTEX	1	100	100	0.0	0.002	50	2410
48	2290.7541231320806	2272.5881097017586	150	GTEX	1	100	100	0.0	0.002	50	2410
49	2290.4386679009776	2272.7694082513963	150	GTEX	1	100	100	0.0	0.002	50	2410
50	2290.3220648865795	2270.254591329016	150	GTEX	1	100	100	0.0	0.002	50	2410
51	2289.2728105792653	2269.392978218572	150	GTEX	1	100	100	0.0	0.002	50	2410
52	2288.3172014928914	2268.6617232057984	150	GTEX	1	100	100	0.0	0.002	50	2410
53	2287.5822625736937	2267.4895311943023	150	GTEX	1	100	100	0.0	0.002	50	2410
54	2287.471906033995	2267.069765736395	150	GTEX	1	100	100	0.0	0.002	50	2410
55	2287.0091328502544	2268.735578529735	150	GTEX	1	100	100	0.0	0.002	50	2410
56	2285.7898844598753	2266.4336438777327	150	GTEX	1	100	100	0.0	0.002	50	2410
57	2285.485763277413	2266.761106077709	150	GTEX	1	100	100	0.0	0.002	50	2410
58	2284.9799933888357	2265.6652312188094	150	GTEX	1	100	100	0.0	0.002	50	2410
59	2284.720493773189	2264.364533515031	150	GTEX	1	100	100	0.0	0.002	50	2410
60	2284.305615218902	2266.1855765803234	150	GTEX	1	100	100	0.0	0.002	50	2410
61	2283.4851249323306	2265.382755410082	150	GTEX	1	100	100	0.0	0.002	50	2410
62	2283.274777965358	2265.539367443708	150	GTEX	1	100	100	0.0	0.002	50	2410
63	2282.908211635236	2263.204092743732	150	GTEX	1	100	100	0.0	0.002	50	2410
64	2282.123437830094	2264.7184353092325	150	GTEX	1	100	100	0.0	0.002	50	2410
65	2282.2243014591804	2263.422087578719	150	GTEX	1	100	100	0.0	0.002	50	2410
66	2281.6913899258197	2268.8347260797887	150	GTEX	1	100	100	0.0	0.002	50	2410
67	2281.3840236355563	2261.6361042211265	150	GTEX	1	100	100	0.0	0.002	50	2410
68	2280.796235081814	2262.438823279319	150	GTEX	1	100	100	0.0	0.002	50	2410
69	2279.943181511063	2261.81731411894	150	GTEX	1	100	100	0.0	0.002	50	2410
70	2280.6445079886876	2261.230899941332	150	GTEX	1	100	100	0.0	0.002	50	2410
71	2280.345124764189	2263.585239424905	150	GTEX	1	100	100	0.0	0.002	50	2410
72	2279.675715875913	2261.4140546095236	150	GTEX	1	100	100	0.0	0.002	50	2410
73	2279.6767979137644	2262.118058701432	150	GTEX	1	100	100	0.0	0.002	50	2410
74	2279.785226033937	2264.875843816837	150	GTEX	1	100	100	0.0	0.002	50	2410
75	2279.1275125054053	2262.972209277715	150	GTEX	1	100	100	0.0	0.002	50	2410
76	2278.294469362531	2258.8816600262894	150	GTEX	1	100	100	0.0	0.002	50	2410
77	2277.5058494206023	2258.351672966671	150	GTEX	1	100	100	0.0	0.002	50	2410
78	2278.1463684294786	2259.6625252495246	150	GTEX	1	100	100	0.0	0.002	50	2410
79	2277.9194029053224	2258.0799764770973	150	GTEX	1	100	100	0.0	0.002	50	2410
80	2277.8302228763814	2257.701234534666	150	GTEX	1	100	100	0.0	0.002	50	2410
81	2276.594964462285	2259.4658593007366	150	GTEX	1	100	100	0.0	0.002	50	2410
82	2277.127438079521	2256.8342962808933	150	GTEX	1	100	100	0.0	0.002	50	2410
83	2276.5076772388215	2258.2833047729027	150	GTEX	1	100	100	0.0	0.002	50	2410
84	2276.477199168823	2254.985751656072	150	GTEX	1	100	100	0.0	0.002	50	2410
85	2275.4401823233006	2255.423936735088	150	GTEX	1	100	100	0.0	0.002	50	2410
86	2275.029672821132	2262.481389615019	150	GTEX	1	100	100	0.0	0.002	50	2410
87	2275.7491252508717	2257.6623052444747	150	GTEX	1	100	100	0.0	0.002	50	2410
88	2275.6710132225344	2256.171748288231	150	GTEX	1	100	100	0.0	0.002	50	2410
89	2274.6823222691323	2257.0608091173062	150	GTEX	1	100	100	0.0	0.002	50	2410
90	2274.5367215661145	2257.9753492232057	150	GTEX	1	100	100	0.0	0.002	50	2410
91	2274.0865589535524	2255.1406667731108	150	GTEX	1	100	100	0.0	0.002	50	2410
92	2274.734516218344	2255.546182494653	150	GTEX	1	100	100	0.0	0.002	50	2410
93	2273.949781096094	2255.1989750735206	150	GTEX	1	100	100	0.0	0.002	50	2410
94	2273.605673176189	2253.676592112494	150	GTEX	1	100	100	0.0	0.002	50	2410
95	2273.768142302084	2253.3320173256297	150	GTEX	1	100	100	0.0	0.002	50	2410
96	2273.8235122714514	2253.074173263724	150	GTEX	1	100	100	0.0	0.002	50	2410
97	2273.0480300453632	2254.673144438421	150	GTEX	1	100	100	0.0	0.002	50	2410
98	2273.279085021695	2255.0469636518237	150	GTEX	1	100	100	0.0	0.002	50	2410
99	2272.870756151508	2253.3359662770317	150	GTEX	1	100	100	0.0	0.002	50	2410
