	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	2296.6383877362646	2290.671059496049	150	GTEX	1	100	100	0.5	0.0005	125	3602
56	2295.4423877381214	2291.557781495069	150	GTEX	1	100	100	0.5	0.0005	125	3602
57	2295.1112366012776	2290.263450941659	150	GTEX	1	100	100	0.5	0.0005	125	3602
58	2293.756390207431	2295.2777299192016	150	GTEX	1	100	100	0.5	0.0005	125	3602
59	2293.6302848051123	2288.6802240524003	150	GTEX	1	100	100	0.5	0.0005	125	3602
60	2293.4172654434483	2286.0421495328837	150	GTEX	1	100	100	0.5	0.0005	125	3602
61	2292.158628507868	2286.5988351800142	150	GTEX	1	100	100	0.5	0.0005	125	3602
62	2291.773001182768	2285.8111948223623	150	GTEX	1	100	100	0.5	0.0005	125	3602
63	2290.533659144718	2282.9182588410467	150	GTEX	1	100	100	0.5	0.0005	125	3602
64	2290.754248026244	2281.916928135397	150	GTEX	1	100	100	0.5	0.0005	125	3602
65	2290.0465629580053	2282.364868628208	150	GTEX	1	100	100	0.5	0.0005	125	3602
66	2289.498238045852	2281.618218367544	150	GTEX	1	100	100	0.5	0.0005	125	3602
67	2288.395487723185	2282.4224983476415	150	GTEX	1	100	100	0.5	0.0005	125	3602
68	2288.160700208826	2281.067084830977	150	GTEX	1	100	100	0.5	0.0005	125	3602
69	2287.806016154182	2281.386240679955	150	GTEX	1	100	100	0.5	0.0005	125	3602
70	2287.039959401531	2284.2618357147103	150	GTEX	1	100	100	0.5	0.0005	125	3602
71	2286.659801295784	2279.149244185183	150	GTEX	1	100	100	0.5	0.0005	125	3602
72	2285.922351315342	2280.0116384527983	150	GTEX	1	100	100	0.5	0.0005	125	3602
73	2285.7035588157382	2279.1487275910467	150	GTEX	1	100	100	0.5	0.0005	125	3602
74	2284.564212079006	2279.266691606761	150	GTEX	1	100	100	0.5	0.0005	125	3602
75	2283.8791183611906	2279.5110689460553	150	GTEX	1	100	100	0.5	0.0005	125	3602
76	2283.898301619895	2277.328904764734	150	GTEX	1	100	100	0.5	0.0005	125	3602
77	2283.4021344239777	2277.2083986231582	150	GTEX	1	100	100	0.5	0.0005	125	3602
78	2282.6197653794925	2275.7567663156487	150	GTEX	1	100	100	0.5	0.0005	125	3602
79	2282.735512070713	2277.5984234828006	150	GTEX	1	100	100	0.5	0.0005	125	3602
80	2282.1468934336876	2277.5923840192786	150	GTEX	1	100	100	0.5	0.0005	125	3602
81	2281.8401326854137	2277.1545456570816	150	GTEX	1	100	100	0.5	0.0005	125	3602
82	2280.874433940349	2274.397339331333	150	GTEX	1	100	100	0.5	0.0005	125	3602
83	2280.636177034782	2274.4631825726296	150	GTEX	1	100	100	0.5	0.0005	125	3602
84	2280.298752409686	2275.341413026527	150	GTEX	1	100	100	0.5	0.0005	125	3602
85	2280.185087141724	2274.789755005347	150	GTEX	1	100	100	0.5	0.0005	125	3602
86	2279.4455755694535	2272.8291456563393	150	GTEX	1	100	100	0.5	0.0005	125	3602
87	2279.034438579201	2275.5966058883378	150	GTEX	1	100	100	0.5	0.0005	125	3602
88	2278.26839907912	2272.125328150992	150	GTEX	1	100	100	0.5	0.0005	125	3602
89	2278.1368995022594	2271.892562344047	150	GTEX	1	100	100	0.5	0.0005	125	3602
90	2278.102771624046	2272.248592246168	150	GTEX	1	100	100	0.5	0.0005	125	3602
91	2277.3692463066604	2272.092351993227	150	GTEX	1	100	100	0.5	0.0005	125	3602
92	2277.263929632003	2271.1440647835966	150	GTEX	1	100	100	0.5	0.0005	125	3602
93	2277.0651902146105	2271.518393628951	150	GTEX	1	100	100	0.5	0.0005	125	3602
94	2276.7381295099094	2269.650372059173	150	GTEX	1	100	100	0.5	0.0005	125	3602
95	2276.378631575679	2270.0354700124763	150	GTEX	1	100	100	0.5	0.0005	125	3602
96	2275.9489409294706	2274.429978519338	150	GTEX	1	100	100	0.5	0.0005	125	3602
97	2274.9224471715484	2269.37713878327	150	GTEX	1	100	100	0.5	0.0005	125	3602
98	2275.178376717314	2268.7392754500356	150	GTEX	1	100	100	0.5	0.0005	125	3602
99	2274.5641579229577	2271.8859988600584	150	GTEX	1	100	100	0.5	0.0005	125	3602
