	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2826.183123907595	2694.1689731612405	50	GTEX	1	50	100	0.0	0.001	125	845
1	2432.934582097888	2429.6015894204493	50	GTEX	1	50	100	0.0	0.001	125	845
2	2387.4095705910167	2390.1068588662965	50	GTEX	1	50	100	0.0	0.001	125	845
3	2363.20002851187	2362.631333267734	50	GTEX	1	50	100	0.0	0.001	125	845
4	2344.2543153860533	2348.152339572689	50	GTEX	1	50	100	0.0	0.001	125	845
5	2334.3463420116423	2376.1527856166826	50	GTEX	1	50	100	0.0	0.001	125	845
6	2325.437605707449	2335.101983944273	50	GTEX	1	50	100	0.0	0.001	125	845
7	2319.773004225822	2325.6844654155775	50	GTEX	1	50	100	0.0	0.001	125	845
8	2315.1561246674305	2329.246215356167	50	GTEX	1	50	100	0.0	0.001	125	845
9	2311.3246718813957	2319.421598369178	50	GTEX	1	50	100	0.0	0.001	125	845
10	2305.97241788602	2314.8876535393892	50	GTEX	1	50	100	0.0	0.001	125	845
11	2303.4514459561833	2316.6630098176092	50	GTEX	1	50	100	0.0	0.001	125	845
12	2300.2879155780442	2311.6693398363236	50	GTEX	1	50	100	0.0	0.001	125	845
13	2297.7278391643754	2311.5730583858126	50	GTEX	1	50	100	0.0	0.001	125	845
14	2295.876732529362	2306.1770711108306	50	GTEX	1	50	100	0.0	0.001	125	845
15	2293.870978346039	2304.2912917916765	50	GTEX	1	50	100	0.0	0.001	125	845
16	2291.6153838456944	2308.7365666958767	50	GTEX	1	50	100	0.0	0.001	125	845
17	2289.9734425958263	2300.0449023808815	50	GTEX	1	50	100	0.0	0.001	125	845
18	2288.355650379072	2298.9682663602066	50	GTEX	1	50	100	0.0	0.001	125	845
19	2286.4040432957495	2302.5205519063393	50	GTEX	1	50	100	0.0	0.001	125	845
20	2286.0608372287866	2304.729710800113	50	GTEX	1	50	100	0.0	0.001	125	845
21	2283.7611389192393	2294.3080038208473	50	GTEX	1	50	100	0.0	0.001	125	845
22	2283.1543201363124	2302.9263642169676	50	GTEX	1	50	100	0.0	0.001	125	845
23	2281.5837159673074	2292.6579510938986	50	GTEX	1	50	100	0.0	0.001	125	845
24	2280.648890347721	2293.682930021685	50	GTEX	1	50	100	0.0	0.001	125	845
25	2279.011421175407	2294.0374625898585	50	GTEX	1	50	100	0.0	0.001	125	845
26	2278.9349062347333	2292.2055984323015	50	GTEX	1	50	100	0.0	0.001	125	845
27	2277.1363885012574	2290.413602531636	50	GTEX	1	50	100	0.0	0.001	125	845
28	2276.437855908394	2288.7957429486987	50	GTEX	1	50	100	0.0	0.001	125	845
29	2276.2609481867935	2287.332157961769	50	GTEX	1	50	100	0.0	0.001	125	845
30	2274.841176169317	2288.5761551657556	50	GTEX	1	50	100	0.0	0.001	125	845
31	2274.8668890228064	2285.9699112924786	50	GTEX	1	50	100	0.0	0.001	125	845
32	2273.8148661293426	2286.783373002317	50	GTEX	1	50	100	0.0	0.001	125	845
33	2272.848026161601	2283.9038076654588	50	GTEX	1	50	100	0.0	0.001	125	845
34	2272.339616346173	2283.9053815834422	50	GTEX	1	50	100	0.0	0.001	125	845
35	2271.855522493431	2283.8201551546163	50	GTEX	1	50	100	0.0	0.001	125	845
36	2271.069866022062	2282.0891521729445	50	GTEX	1	50	100	0.0	0.001	125	845
37	2270.7252077993376	2284.053973643952	50	GTEX	1	50	100	0.0	0.001	125	845
38	2270.246833212161	2281.9776843400964	50	GTEX	1	50	100	0.0	0.001	125	845
39	2269.4929175235357	2283.595525821352	50	GTEX	1	50	100	0.0	0.001	125	845
40	2269.53157148062	2281.8025751730333	50	GTEX	1	50	100	0.0	0.001	125	845
41	2268.866650684615	2281.8689712118285	50	GTEX	1	50	100	0.0	0.001	125	845
42	2269.1404337259937	2281.19950744861	50	GTEX	1	50	100	0.0	0.001	125	845
43	2267.9516918762215	2279.502263174311	50	GTEX	1	50	100	0.0	0.001	125	845
44	2267.6962595861364	2279.3501566027508	50	GTEX	1	50	100	0.0	0.001	125	845
45	2267.05878971753	2279.7330350114366	50	GTEX	1	50	100	0.0	0.001	125	845
46	2266.8451620029196	2278.552251199352	50	GTEX	1	50	100	0.0	0.001	125	845
47	2266.5793017851483	2280.5608146870545	50	GTEX	1	50	100	0.0	0.001	125	845
48	2266.1143855691976	2279.343730041736	50	GTEX	1	50	100	0.0	0.001	125	845
49	2265.6208089923384	2278.220175391368	50	GTEX	1	50	100	0.0	0.001	125	845
