	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4074.724078903609	4299.710242209779	150	GTEX	1	100	100	1.0	0.0005	100	8149
1	2871.979333484489	3507.34544877317	150	GTEX	1	100	100	1.0	0.0005	100	8149
2	2641.293633296294	2688.8725367789034	150	GTEX	1	100	100	1.0	0.0005	100	8149
3	2557.8005985893847	2588.3213373336503	150	GTEX	1	100	100	1.0	0.0005	100	8149
4	2510.4297086982247	2536.729669491148	150	GTEX	1	100	100	1.0	0.0005	100	8149
5	2484.2494584395135	2480.152188725345	150	GTEX	1	100	100	1.0	0.0005	100	8149
6	2464.806217331008	2458.779607852602	150	GTEX	1	100	100	1.0	0.0005	100	8149
7	2442.3306920998602	2452.0010016263664	150	GTEX	1	100	100	1.0	0.0005	100	8149
8	2430.5727419145537	2447.1119069146566	150	GTEX	1	100	100	1.0	0.0005	100	8149
9	2416.619699695942	2392.5122190990373	150	GTEX	1	100	100	1.0	0.0005	100	8149
10	2408.573493781029	2385.7831952345236	150	GTEX	1	100	100	1.0	0.0005	100	8149
11	2399.3722930485915	2375.8967108780894	150	GTEX	1	100	100	1.0	0.0005	100	8149
12	2393.7853243400596	2376.5092313933283	150	GTEX	1	100	100	1.0	0.0005	100	8149
13	2385.3218880026093	2365.923286931143	150	GTEX	1	100	100	1.0	0.0005	100	8149
14	2379.4880742191626	2362.600913160201	150	GTEX	1	100	100	1.0	0.0005	100	8149
15	2376.6743243491374	2357.4452229198846	150	GTEX	1	100	100	1.0	0.0005	100	8149
16	2369.780433094689	2357.1599339242216	150	GTEX	1	100	100	1.0	0.0005	100	8149
17	2366.742056261842	2370.5138385032974	150	GTEX	1	100	100	1.0	0.0005	100	8149
18	2362.222045008731	2362.0843659027446	150	GTEX	1	100	100	1.0	0.0005	100	8149
19	2359.600665340583	2340.895649376931	150	GTEX	1	100	100	1.0	0.0005	100	8149
20	2356.577869073987	2333.8056208969524	150	GTEX	1	100	100	1.0	0.0005	100	8149
21	2353.723112089198	2351.256476224602	150	GTEX	1	100	100	1.0	0.0005	100	8149
22	2350.6772801089064	2335.1503312143536	150	GTEX	1	100	100	1.0	0.0005	100	8149
23	2347.711655660782	2329.935486071917	150	GTEX	1	100	100	1.0	0.0005	100	8149
24	2346.362835597297	2329.9362551613	150	GTEX	1	100	100	1.0	0.0005	100	8149
25	2343.9078428067564	2327.3746518907437	150	GTEX	1	100	100	1.0	0.0005	100	8149
26	2340.3436421263086	2322.919292493465	150	GTEX	1	100	100	1.0	0.0005	100	8149
27	2339.0295324796	2321.1917093371258	150	GTEX	1	100	100	1.0	0.0005	100	8149
28	2337.194710284739	2321.7109885560244	150	GTEX	1	100	100	1.0	0.0005	100	8149
29	2335.443593715959	2333.5384451862524	150	GTEX	1	100	100	1.0	0.0005	100	8149
30	2334.160994972462	2335.225774380644	150	GTEX	1	100	100	1.0	0.0005	100	8149
31	2332.51647163956	2322.7360835202294	150	GTEX	1	100	100	1.0	0.0005	100	8149
32	2330.5512982597443	2343.9239269880286	150	GTEX	1	100	100	1.0	0.0005	100	8149
33	2329.688636658095	2310.1493588291646	150	GTEX	1	100	100	1.0	0.0005	100	8149
34	2327.815965806593	2314.8258971007604	150	GTEX	1	100	100	1.0	0.0005	100	8149
35	2325.7687433052806	2309.4051685405775	150	GTEX	1	100	100	1.0	0.0005	100	8149
36	2325.469876935795	2315.0518552830918	150	GTEX	1	100	100	1.0	0.0005	100	8149
37	2322.841922259147	2312.216244541647	150	GTEX	1	100	100	1.0	0.0005	100	8149
38	2322.093470941618	2303.368682513219	150	GTEX	1	100	100	1.0	0.0005	100	8149
39	2321.7377733952067	2316.424108004842	150	GTEX	1	100	100	1.0	0.0005	100	8149
40	2320.515549671515	2299.158057383258	150	GTEX	1	100	100	1.0	0.0005	100	8149
41	2318.516461943049	2300.6593319272815	150	GTEX	1	100	100	1.0	0.0005	100	8149
42	2317.0727124124014	2301.5751623581573	150	GTEX	1	100	100	1.0	0.0005	100	8149
43	2316.0653182549827	2302.0029361855395	150	GTEX	1	100	100	1.0	0.0005	100	8149
44	2314.981117178422	2297.903881464621	150	GTEX	1	100	100	1.0	0.0005	100	8149
45	2314.3058874433063	2298.84588878327	150	GTEX	1	100	100	1.0	0.0005	100	8149
46	2313.200636658508	2298.3915449367278	150	GTEX	1	100	100	1.0	0.0005	100	8149
47	2311.95065496841	2295.1259162235624	150	GTEX	1	100	100	1.0	0.0005	100	8149
48	2311.1944268680845	2299.303618572511	150	GTEX	1	100	100	1.0	0.0005	100	8149
49	2310.395606918069	2296.738103018061	150	GTEX	1	100	100	1.0	0.0005	100	8149
50	2309.1251515079935	2293.494271978226	150	GTEX	1	100	100	1.0	0.0005	100	8149
51	2308.388734025513	2301.092961880644	150	GTEX	1	100	100	1.0	0.0005	100	8149
52	2307.3137455891188	2294.653641501307	150	GTEX	1	100	100	1.0	0.0005	100	8149
53	2305.8657389030645	2292.86292710685	150	GTEX	1	100	100	1.0	0.0005	100	8149
54	2305.2553846327623	2287.611430701194	150	GTEX	1	100	100	1.0	0.0005	100	8149
55	2304.3671985890956	2290.7932398110743	150	GTEX	1	100	100	1.0	0.0005	100	8149
56	2304.0892139667317	2296.4166101956093	150	GTEX	1	100	100	1.0	0.0005	100	8149
57	2303.2516321601515	2292.04499056856	150	GTEX	1	100	100	1.0	0.0005	100	8149
58	2302.195265925798	2289.727926159993	150	GTEX	1	100	100	1.0	0.0005	100	8149
59	2301.0581290395253	2283.8059898927636	150	GTEX	1	100	100	1.0	0.0005	100	8149
60	2300.221856726202	2282.7414411537547	150	GTEX	1	100	100	1.0	0.0005	100	8149
61	2299.3414048625737	2285.6527252777446	150	GTEX	1	100	100	1.0	0.0005	100	8149
62	2298.636650100761	2282.7185884773053	150	GTEX	1	100	100	1.0	0.0005	100	8149
63	2297.6418585716337	2281.646578596572	150	GTEX	1	100	100	1.0	0.0005	100	8149
64	2297.4246869109884	2281.75356928024	150	GTEX	1	100	100	1.0	0.0005	100	8149
65	2296.854711338977	2281.95058055341	150	GTEX	1	100	100	1.0	0.0005	100	8149
66	2296.3664171946793	2280.7259967064224	150	GTEX	1	100	100	1.0	0.0005	100	8149
67	2295.4436149399726	2281.4484013894667	150	GTEX	1	100	100	1.0	0.0005	100	8149
68	2295.4035081824118	2282.8975797587927	150	GTEX	1	100	100	1.0	0.0005	100	8149
69	2293.7069449097853	2277.4800305964827	150	GTEX	1	100	100	1.0	0.0005	100	8149
70	2293.4933213471386	2278.033588830056	150	GTEX	1	100	100	1.0	0.0005	100	8149
71	2292.5698513483517	2277.2254457655063	150	GTEX	1	100	100	1.0	0.0005	100	8149
72	2292.3129900864515	2276.318442457076	150	GTEX	1	100	100	1.0	0.0005	100	8149
73	2292.1944864139496	2275.9349940775014	150	GTEX	1	100	100	1.0	0.0005	100	8149
74	2290.924095991132	2277.2246502198195	150	GTEX	1	100	100	1.0	0.0005	100	8149
75	2290.919273420789	2274.6189577516043	150	GTEX	1	100	100	1.0	0.0005	100	8149
76	2290.1617403402115	2274.616886269457	150	GTEX	1	100	100	1.0	0.0005	100	8149
77	2290.048154681641	2274.512365304925	150	GTEX	1	100	100	1.0	0.0005	100	8149
78	2289.717313136875	2275.282880543756	150	GTEX	1	100	100	1.0	0.0005	100	8149
79	2288.629249444617	2275.4274526385752	150	GTEX	1	100	100	1.0	0.0005	100	8149
80	2288.183930806931	2271.942765732682	150	GTEX	1	100	100	1.0	0.0005	100	8149
81	2287.0298638888294	2271.935374676955	150	GTEX	1	100	100	1.0	0.0005	100	8149
82	2287.2807510164835	2273.659861517496	150	GTEX	1	100	100	1.0	0.0005	100	8149
83	2287.194076968433	2281.570799388813	150	GTEX	1	100	100	1.0	0.0005	100	8149
84	2286.4403532758943	2270.1697482845175	150	GTEX	1	100	100	1.0	0.0005	100	8149
85	2286.231677667737	2270.0407863370365	150	GTEX	1	100	100	1.0	0.0005	100	8149
86	2284.85401656845	2268.478119708739	150	GTEX	1	100	100	1.0	0.0005	100	8149
87	2284.7110640446335	2268.761214223651	150	GTEX	1	100	100	1.0	0.0005	100	8149
88	2283.9026846752204	2268.5824299511346	150	GTEX	1	100	100	1.0	0.0005	100	8149
89	2283.7475888953486	2268.391027878446	150	GTEX	1	100	100	1.0	0.0005	100	8149
90	2283.232727289326	2267.7583671540815	150	GTEX	1	100	100	1.0	0.0005	100	8149
91	2283.194360127202	2269.215800354236	150	GTEX	1	100	100	1.0	0.0005	100	8149
92	2282.7704065149005	2268.6118173345412	150	GTEX	1	100	100	1.0	0.0005	100	8149
93	2282.9309342496053	2269.6604059603733	150	GTEX	1	100	100	1.0	0.0005	100	8149
94	2282.3816218663765	2267.2288252101653	150	GTEX	1	100	100	1.0	0.0005	100	8149
95	2281.5376581305045	2266.773309859939	150	GTEX	1	100	100	1.0	0.0005	100	8149
96	2280.9882816626177	2266.3669999851472	150	GTEX	1	100	100	1.0	0.0005	100	8149
97	2280.5978835248843	2264.31108992544	150	GTEX	1	100	100	1.0	0.0005	100	8149
98	2280.6373766428364	2264.7647148103315	150	GTEX	1	100	100	1.0	0.0005	100	8149
99	2279.754437159797	2264.775556789152	150	GTEX	1	100	100	1.0	0.0005	100	8149
