	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3450.791519173098	2977.5801071341048	50	GTEX	1	50	100	0.0	0.0005	75	1895
1	2603.326285215873	2525.7881727327413	50	GTEX	1	50	100	0.0	0.0005	75	1895
2	2506.6023864971744	2570.475470365227	50	GTEX	1	50	100	0.0	0.0005	75	1895
3	2459.534966239635	2449.6624361335553	50	GTEX	1	50	100	0.0	0.0005	75	1895
4	2429.824128979902	2413.9734548126335	50	GTEX	1	50	100	0.0	0.0005	75	1895
5	2408.432492448068	2401.572448266323	50	GTEX	1	50	100	0.0	0.0005	75	1895
6	2394.7719291766794	2427.454295111246	50	GTEX	1	50	100	0.0	0.0005	75	1895
7	2380.3474153071606	2376.893917185272	50	GTEX	1	50	100	0.0	0.0005	75	1895
8	2370.5531337887533	2369.1938464958857	50	GTEX	1	50	100	0.0	0.0005	75	1895
9	2363.9881195555117	2367.2272188019842	50	GTEX	1	50	100	0.0	0.0005	75	1895
10	2356.925015174009	2354.1195035869177	50	GTEX	1	50	100	0.0	0.0005	75	1895
11	2350.900004053967	2351.3735344600314	50	GTEX	1	50	100	0.0	0.0005	75	1895
12	2344.4595218608883	2352.3553905414537	50	GTEX	1	50	100	0.0	0.0005	75	1895
13	2341.587256715556	2338.0138547483957	50	GTEX	1	50	100	0.0	0.0005	75	1895
14	2337.3225708588056	2345.1956875297055	50	GTEX	1	50	100	0.0	0.0005	75	1895
15	2332.2653605379624	2331.7426709077204	50	GTEX	1	50	100	0.0	0.0005	75	1895
16	2327.7487415423725	2330.156848283775	50	GTEX	1	50	100	0.0	0.0005	75	1895
17	2325.5597305628266	2326.4257158054597	50	GTEX	1	50	100	0.0	0.0005	75	1895
18	2322.7982000695674	2325.341455960002	50	GTEX	1	50	100	0.0	0.0005	75	1895
19	2318.8516779297493	2343.017305439416	50	GTEX	1	50	100	0.0	0.0005	75	1895
20	2317.123389553845	2317.6544530600195	50	GTEX	1	50	100	0.0	0.0005	75	1895
21	2314.649312300706	2316.4813671039537	50	GTEX	1	50	100	0.0	0.0005	75	1895
22	2312.34350356419	2312.1219621665578	50	GTEX	1	50	100	0.0	0.0005	75	1895
23	2309.1612493253706	2312.649605986737	50	GTEX	1	50	100	0.0	0.0005	75	1895
24	2307.4036215490733	2315.02865728226	50	GTEX	1	50	100	0.0	0.0005	75	1895
25	2306.0769903276264	2308.531024425202	50	GTEX	1	50	100	0.0	0.0005	75	1895
26	2303.4193084417007	2304.8342691283715	50	GTEX	1	50	100	0.0	0.0005	75	1895
27	2301.8139684283647	2302.8427388586474	50	GTEX	1	50	100	0.0	0.0005	75	1895
28	2300.4975699407314	2304.0724768112823	50	GTEX	1	50	100	0.0	0.0005	75	1895
29	2298.1492635086847	2299.9660451910795	50	GTEX	1	50	100	0.0	0.0005	75	1895
30	2297.138916608763	2301.53321867388	50	GTEX	1	50	100	0.0	0.0005	75	1895
31	2295.7665936196126	2298.450882248099	50	GTEX	1	50	100	0.0	0.0005	75	1895
32	2294.4636449671802	2295.2731235054507	50	GTEX	1	50	100	0.0	0.0005	75	1895
33	2292.570150547626	2297.6088570134266	50	GTEX	1	50	100	0.0	0.0005	75	1895
34	2292.3375220544062	2296.4437369575066	50	GTEX	1	50	100	0.0	0.0005	75	1895
35	2290.906661328084	2291.4449086932627	50	GTEX	1	50	100	0.0	0.0005	75	1895
36	2289.480845727676	2292.8866396131625	50	GTEX	1	50	100	0.0	0.0005	75	1895
37	2288.2498594521594	2294.7493142247654	50	GTEX	1	50	100	0.0	0.0005	75	1895
38	2287.3581675006353	2288.6792553803766	50	GTEX	1	50	100	0.0	0.0005	75	1895
39	2286.497938795	2288.9288729243403	50	GTEX	1	50	100	0.0	0.0005	75	1895
40	2285.7115572515054	2287.2634760055253	50	GTEX	1	50	100	0.0	0.0005	75	1895
41	2284.6865230764597	2287.8293317787547	50	GTEX	1	50	100	0.0	0.0005	75	1895
42	2283.631433480693	2286.542700705873	50	GTEX	1	50	100	0.0	0.0005	75	1895
43	2282.71303687212	2290.7050108238773	50	GTEX	1	50	100	0.0	0.0005	75	1895
44	2282.0639567977087	2284.7617233914566	50	GTEX	1	50	100	0.0	0.0005	75	1895
45	2281.3731074524085	2285.622448591225	50	GTEX	1	50	100	0.0	0.0005	75	1895
46	2280.643003069462	2283.907308020066	50	GTEX	1	50	100	0.0	0.0005	75	1895
47	2280.06577190215	2282.5045179939993	50	GTEX	1	50	100	0.0	0.0005	75	1895
48	2279.1333329396275	2284.132985394264	50	GTEX	1	50	100	0.0	0.0005	75	1895
49	2279.068630000512	2281.9767746145735	50	GTEX	1	50	100	0.0	0.0005	75	1895
