	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2912.603500306575	2759.182577270972	100	GTEX	1	50	100	0.5	0.0015	125	505
1	2456.136425611045	2465.021805563807	100	GTEX	1	50	100	0.5	0.0015	125	505
2	2400.7121502344494	2373.3341904556796	100	GTEX	1	50	100	0.5	0.0015	125	505
3	2374.7500178972846	2438.2050846230395	100	GTEX	1	50	100	0.5	0.0015	125	505
4	2357.5104403835776	2349.403453986454	100	GTEX	1	50	100	0.5	0.0015	125	505
5	2344.8827564871726	2359.338533002614	100	GTEX	1	50	100	0.5	0.0015	125	505
6	2335.587810396682	2317.3344345963046	100	GTEX	1	50	100	0.5	0.0015	125	505
7	2329.200130686282	2310.0428963432746	100	GTEX	1	50	100	0.5	0.0015	125	505
8	2323.8152909190726	2305.5699736736574	100	GTEX	1	50	100	0.5	0.0015	125	505
9	2319.8726620060143	2303.5329107132247	100	GTEX	1	50	100	0.5	0.0015	125	505
10	2317.3576771047206	2303.7155408968038	100	GTEX	1	50	100	0.5	0.0015	125	505
11	2312.5052855271933	2294.7486047781013	100	GTEX	1	50	100	0.5	0.0015	125	505
12	2309.7845052427183	2289.6236316985505	100	GTEX	1	50	100	0.5	0.0015	125	505
13	2306.9330223778984	2288.619207461977	100	GTEX	1	50	100	0.5	0.0015	125	505
14	2304.7262914876596	2284.1011494103495	100	GTEX	1	50	100	0.5	0.0015	125	505
15	2302.5826973436097	2284.6673941376544	100	GTEX	1	50	100	0.5	0.0015	125	505
16	2300.6024978007486	2281.107499851473	100	GTEX	1	50	100	0.5	0.0015	125	505
17	2298.825970930271	2279.636490390328	100	GTEX	1	50	100	0.5	0.0015	125	505
18	2296.5796347932705	2278.566703303232	100	GTEX	1	50	100	0.5	0.0015	125	505
19	2295.6418313130894	2280.344060977602	100	GTEX	1	50	100	0.5	0.0015	125	505
20	2293.370217118304	2277.0348842606345	100	GTEX	1	50	100	0.5	0.0015	125	505
21	2292.517981097579	2280.0180376292183	100	GTEX	1	50	100	0.5	0.0015	125	505
22	2290.4880922196016	2273.8379639600166	100	GTEX	1	50	100	0.5	0.0015	125	505
23	2290.55986757763	2272.4756026467444	100	GTEX	1	50	100	0.5	0.0015	125	505
24	2288.379775067752	2270.9636861706867	100	GTEX	1	50	100	0.5	0.0015	125	505
25	2288.2909793920244	2270.689611862821	100	GTEX	1	50	100	0.5	0.0015	125	505
26	2285.7918534964383	2267.8839570832342	100	GTEX	1	50	100	0.5	0.0015	125	505
27	2285.605051000556	2268.470493331155	100	GTEX	1	50	100	0.5	0.0015	125	505
28	2284.428586404377	2266.598752562084	100	GTEX	1	50	100	0.5	0.0015	125	505
29	2283.80235141437	2278.4686766649834	100	GTEX	1	50	100	0.5	0.0015	125	505
30	2283.6615047098226	2265.083096000178	100	GTEX	1	50	100	0.5	0.0015	125	505
31	2282.2222471913124	2264.234730535587	100	GTEX	1	50	100	0.5	0.0015	125	505
32	2281.7556670952386	2270.0519397576045	100	GTEX	1	50	100	0.5	0.0015	125	505
33	2280.5840843315927	2264.296752465542	100	GTEX	1	50	100	0.5	0.0015	125	505
34	2280.3076183221983	2263.867023192431	100	GTEX	1	50	100	0.5	0.0015	125	505
35	2279.447215543549	2262.8929531547055	100	GTEX	1	50	100	0.5	0.0015	125	505
36	2278.3677714569358	2263.1337816361693	100	GTEX	1	50	100	0.5	0.0015	125	505
37	2278.5017305694287	2262.000535624109	100	GTEX	1	50	100	0.5	0.0015	125	505
38	2277.038963188122	2261.335371242277	100	GTEX	1	50	100	0.5	0.0015	125	505
39	2276.9681335236464	2261.6064657349098	100	GTEX	1	50	100	0.5	0.0015	125	505
40	2276.5265397905637	2264.3359068663854	100	GTEX	1	50	100	0.5	0.0015	125	505
41	2275.096873127748	2257.786117031547	100	GTEX	1	50	100	0.5	0.0015	125	505
42	2275.0857636075066	2258.3885010693916	100	GTEX	1	50	100	0.5	0.0015	125	505
43	2275.0065587358968	2257.8842383555134	100	GTEX	1	50	100	0.5	0.0015	125	505
44	2274.686066979376	2258.4346269382722	100	GTEX	1	50	100	0.5	0.0015	125	505
45	2275.436896392155	2258.8352468512358	100	GTEX	1	50	100	0.5	0.0015	125	505
46	2273.603326491447	2259.096112501485	100	GTEX	1	50	100	0.5	0.0015	125	505
47	2272.6184169970356	2255.771308927935	100	GTEX	1	50	100	0.5	0.0015	125	505
48	2273.102739749343	2255.460892013724	100	GTEX	1	50	100	0.5	0.0015	125	505
49	2272.1546601331434	2256.0046878713165	100	GTEX	1	50	100	0.5	0.0015	125	505
