	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
75	2264.2170967705665	2267.2192303907736	150	GTEX	1	100	100	1.0	0.0025	125	9589
76	2265.0107015188864	2275.478852130614	150	GTEX	1	100	100	1.0	0.0025	125	9589
77	2266.1863338397525	2269.0374704803353	150	GTEX	1	100	100	1.0	0.0025	125	9589
78	2264.6467291861286	2272.672679364455	150	GTEX	1	100	100	1.0	0.0025	125	9589
79	2265.4025939509447	2270.014705991564	150	GTEX	1	100	100	1.0	0.0025	125	9589
80	2264.437938612417	2273.5208559217563	150	GTEX	1	100	100	1.0	0.0025	125	9589
81	2264.418816885299	2270.1676382782794	150	GTEX	1	100	100	1.0	0.0025	125	9589
82	2264.4023341824313	2265.7391863340663	150	GTEX	1	100	100	1.0	0.0025	125	9589
83	2264.472941291336	2266.7206014770973	150	GTEX	1	100	100	1.0	0.0025	125	9589
84	2263.375926120009	2281.993322336175	150	GTEX	1	100	100	1.0	0.0025	125	9589
85	2266.6217338487063	2275.20108275903	150	GTEX	1	100	100	1.0	0.0025	125	9589
86	2264.570392831472	2270.001229521893	150	GTEX	1	100	100	1.0	0.0025	125	9589
87	2263.9639337478625	2266.9822895934826	150	GTEX	1	100	100	1.0	0.0025	125	9589
88	2263.3839261288804	2265.663024206125	150	GTEX	1	100	100	1.0	0.0025	125	9589
89	2263.9571779097373	2267.793557286716	150	GTEX	1	100	100	1.0	0.0025	125	9589
90	2264.7147730892507	2268.503933634595	150	GTEX	1	100	100	1.0	0.0025	125	9589
91	2262.5220006626637	2268.688750872594	150	GTEX	1	100	100	1.0	0.0025	125	9589
92	2263.5717776532133	2267.5344920575394	150	GTEX	1	100	100	1.0	0.0025	125	9589
93	2263.8383724591013	2266.3729600797587	150	GTEX	1	100	100	1.0	0.0025	125	9589
94	2262.6546971655653	2267.7169328696828	150	GTEX	1	100	100	1.0	0.0025	125	9589
95	2263.000694125812	2265.4295399016755	150	GTEX	1	100	100	1.0	0.0025	125	9589
96	2261.866523134226	2270.4896797209185	150	GTEX	1	100	100	1.0	0.0025	125	9589
97	2262.5047154187323	2268.998972845621	150	GTEX	1	100	100	1.0	0.0025	125	9589
98	2262.389200283303	2265.0192945357057	150	GTEX	1	100	100	1.0	0.0025	125	9589
99	2262.0850036434126	2268.732282167152	150	GTEX	1	100	100	1.0	0.0025	125	9589
