	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	2313.0345412693846	2306.300656858959	100	GTEX	1	100	100	0.5	0.0015	50	7715
24	2311.887193595392	2306.782292471186	100	GTEX	1	100	100	0.5	0.0015	50	7715
25	2309.5510364797206	2303.4301804227066	100	GTEX	1	100	100	0.5	0.0015	50	7715
26	2307.317958749183	2301.846413267883	100	GTEX	1	100	100	0.5	0.0015	50	7715
27	2305.5914527004165	2300.618298664746	100	GTEX	1	100	100	0.5	0.0015	50	7715
28	2304.959602785498	2298.1999864469462	100	GTEX	1	100	100	0.5	0.0015	50	7715
29	2302.9131519820908	2299.590231775784	100	GTEX	1	100	100	0.5	0.0015	50	7715
30	2302.326895657696	2294.8966022680015	100	GTEX	1	100	100	0.5	0.0015	50	7715
31	2301.1736127644467	2297.4658249539566	100	GTEX	1	100	100	0.5	0.0015	50	7715
32	2299.24191225833	2292.661298976652	100	GTEX	1	100	100	0.5	0.0015	50	7715
33	2298.0445607057327	2291.5372411923718	100	GTEX	1	100	100	0.5	0.0015	50	7715
34	2297.256046393888	2292.242664641754	100	GTEX	1	100	100	0.5	0.0015	50	7715
35	2295.575119622975	2291.258746361098	100	GTEX	1	100	100	0.5	0.0015	50	7715
36	2294.9959214563996	2289.1400104711265	100	GTEX	1	100	100	0.5	0.0015	50	7715
37	2293.666145315842	2289.4444733246196	100	GTEX	1	100	100	0.5	0.0015	50	7715
38	2292.7122178779327	2287.3941478656725	100	GTEX	1	100	100	0.5	0.0015	50	7715
39	2291.3914535617555	2290.3851694317373	100	GTEX	1	100	100	0.5	0.0015	50	7715
40	2291.4525397278458	2284.385129515209	100	GTEX	1	100	100	0.5	0.0015	50	7715
41	2290.1054380615724	2286.0520140209123	100	GTEX	1	100	100	0.5	0.0015	50	7715
42	2288.7195735329797	2282.661143023705	100	GTEX	1	100	100	0.5	0.0015	50	7715
43	2288.175516426922	2285.2616881163854	100	GTEX	1	100	100	0.5	0.0015	50	7715
44	2287.4645899644406	2281.2613028754754	100	GTEX	1	100	100	0.5	0.0015	50	7715
45	2287.4920559781676	2287.4273723413735	100	GTEX	1	100	100	0.5	0.0015	50	7715
46	2286.2495020222386	2280.0782419647103	100	GTEX	1	100	100	0.5	0.0015	50	7715
47	2285.722725543954	2279.803015647279	100	GTEX	1	100	100	0.5	0.0015	50	7715
48	2284.623388702821	2281.749935947897	100	GTEX	1	100	100	0.5	0.0015	50	7715
49	2284.4715130158133	2278.444627420984	100	GTEX	1	100	100	0.5	0.0015	50	7715
50	2282.9192465490733	2280.4288529660766	100	GTEX	1	100	100	0.5	0.0015	50	7715
51	2282.7691804219594	2280.2910249079137	100	GTEX	1	100	100	0.5	0.0015	50	7715
52	2282.2813355665567	2277.7493084229445	100	GTEX	1	100	100	0.5	0.0015	50	7715
53	2281.930558587148	2278.2628354844937	100	GTEX	1	100	100	0.5	0.0015	50	7715
54	2280.9477410377413	2275.7144807880823	100	GTEX	1	100	100	0.5	0.0015	50	7715
55	2280.9669610194046	2275.1830636956392	100	GTEX	1	100	100	0.5	0.0015	50	7715
56	2280.267995487615	2274.9371435361218	100	GTEX	1	100	100	0.5	0.0015	50	7715
57	2279.4230998293	2273.420091752317	100	GTEX	1	100	100	0.5	0.0015	50	7715
58	2279.6825409048374	2280.8474928707224	100	GTEX	1	100	100	0.5	0.0015	50	7715
59	2278.932018608431	2273.083918466314	100	GTEX	1	100	100	0.5	0.0015	50	7715
60	2279.105223165214	2275.7303842754873	100	GTEX	1	100	100	0.5	0.0015	50	7715
61	2278.045582114599	2273.6600067950926	100	GTEX	1	100	100	0.5	0.0015	50	7715
62	2277.774538415103	2278.0160306633197	100	GTEX	1	100	100	0.5	0.0015	50	7715
63	2277.591242832834	2272.2913219611455	100	GTEX	1	100	100	0.5	0.0015	50	7715
64	2277.4373149152566	2272.7523504336978	100	GTEX	1	100	100	0.5	0.0015	50	7715
65	2276.926612132729	2276.4981174251425	100	GTEX	1	100	100	0.5	0.0015	50	7715
66	2275.972302043653	2270.8308588180253	100	GTEX	1	100	100	0.5	0.0015	50	7715
67	2275.8973548947993	2272.611046852721	100	GTEX	1	100	100	0.5	0.0015	50	7715
68	2275.0262749159087	2270.5119127628923	100	GTEX	1	100	100	0.5	0.0015	50	7715
69	2274.9470386337903	2271.610120417954	100	GTEX	1	100	100	0.5	0.0015	50	7715
70	2274.792819820866	2270.717327857652	100	GTEX	1	100	100	0.5	0.0015	50	7715
71	2274.2772095461537	2269.3965150086146	100	GTEX	1	100	100	0.5	0.0015	50	7715
72	2274.84114308255	2268.610988370366	100	GTEX	1	100	100	0.5	0.0015	50	7715
73	2273.69023996081	2268.0212680831155	100	GTEX	1	100	100	0.5	0.0015	50	7715
74	2273.747299547317	2270.5720697555253	100	GTEX	1	100	100	0.5	0.0015	50	7715
75	2273.389154379605	2269.661254418667	100	GTEX	1	100	100	0.5	0.0015	50	7715
76	2272.9232927279877	2268.9613654423124	100	GTEX	1	100	100	0.5	0.0015	50	7715
77	2273.265914115934	2270.683072978553	100	GTEX	1	100	100	0.5	0.0015	50	7715
78	2273.123390714332	2268.1512975656487	100	GTEX	1	100	100	0.5	0.0015	50	7715
79	2272.470428450679	2267.7799828823076	100	GTEX	1	100	100	0.5	0.0015	50	7715
80	2271.8334996783647	2267.7573195772934	100	GTEX	1	100	100	0.5	0.0015	50	7715
81	2272.073016614663	2267.0881653992396	100	GTEX	1	100	100	0.5	0.0015	50	7715
82	2271.8884402418435	2268.3626954981582	100	GTEX	1	100	100	0.5	0.0015	50	7715
83	2271.5766269921173	2265.7930606508435	100	GTEX	1	100	100	0.5	0.0015	50	7715
84	2271.17903883948	2266.0541732265924	100	GTEX	1	100	100	0.5	0.0015	50	7715
85	2271.1477417495066	2265.898301969463	100	GTEX	1	100	100	0.5	0.0015	50	7715
86	2270.927047753669	2265.5327241266637	100	GTEX	1	100	100	0.5	0.0015	50	7715
87	2270.8382038016925	2268.432147472077	100	GTEX	1	100	100	0.5	0.0015	50	7715
88	2270.4164592661928	2264.821469151022	100	GTEX	1	100	100	0.5	0.0015	50	7715
89	2270.2186628087616	2267.0352527923005	100	GTEX	1	100	100	0.5	0.0015	50	7715
90	2270.1915308347006	2265.694738815946	100	GTEX	1	100	100	0.5	0.0015	50	7715
91	2270.544177693526	2265.2335859523528	100	GTEX	1	100	100	0.5	0.0015	50	7715
92	2270.1542707511535	2268.614490813629	100	GTEX	1	100	100	0.5	0.0015	50	7715
93	2270.268020683072	2266.3163412696053	100	GTEX	1	100	100	0.5	0.0015	50	7715
94	2269.9956176409664	2267.970403286894	100	GTEX	1	100	100	0.5	0.0015	50	7715
95	2269.3637477398875	2263.4088120841257	100	GTEX	1	100	100	0.5	0.0015	50	7715
96	2269.194768953792	2265.260221416053	100	GTEX	1	100	100	0.5	0.0015	50	7715
97	2268.7037136762488	2263.855988593156	100	GTEX	1	100	100	0.5	0.0015	50	7715
98	2268.5943904597466	2264.6290464219937	100	GTEX	1	100	100	0.5	0.0015	50	7715
99	2269.0335378093805	2263.1155824842563	100	GTEX	1	100	100	0.5	0.0015	50	7715
