	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3134.993702863607	2776.619801104295	50	GTEX	1	100	100	0.0	0.0005	125	9015
1	2510.2242258212327	2492.7532169936726	50	GTEX	1	100	100	0.0	0.0005	125	9015
2	2440.276254852382	2478.0543588848623	50	GTEX	1	100	100	0.0	0.0005	125	9015
3	2403.996119383863	2416.546650817639	50	GTEX	1	100	100	0.0	0.0005	125	9015
4	2382.43309592697	2399.192980632129	50	GTEX	1	100	100	0.0	0.0005	125	9015
5	2367.496631725872	2391.8035605543014	50	GTEX	1	100	100	0.0	0.0005	125	9015
6	2355.186818716908	2380.8578377495246	50	GTEX	1	100	100	0.0	0.0005	125	9015
7	2345.2258566661662	2376.6855389845236	50	GTEX	1	100	100	0.0	0.0005	125	9015
8	2338.216468560402	2371.964498425618	50	GTEX	1	100	100	0.0	0.0005	125	9015
9	2333.5788622959194	2357.424414805133	50	GTEX	1	100	100	0.0	0.0005	125	9015
10	2326.4014090681776	2359.630773972196	50	GTEX	1	100	100	0.0	0.0005	125	9015
11	2322.3913035237124	2351.411691179747	50	GTEX	1	100	100	0.0	0.0005	125	9015
12	2318.6502055660453	2345.784601131773	50	GTEX	1	100	100	0.0	0.0005	125	9015
13	2315.3703289376504	2343.4951195082285	50	GTEX	1	100	100	0.0	0.0005	125	9015
14	2311.74500415609	2339.9586566881535	50	GTEX	1	100	100	0.0	0.0005	125	9015
15	2309.25281959599	2337.5489771157618	50	GTEX	1	100	100	0.0	0.0005	125	9015
16	2306.1112309535756	2342.974634903012	50	GTEX	1	100	100	0.0	0.0005	125	9015
17	2304.1733926587917	2331.4131096089295	50	GTEX	1	100	100	0.0	0.0005	125	9015
18	2301.9339484721186	2329.519282932064	50	GTEX	1	100	100	0.0	0.0005	125	9015
19	2299.3249662066255	2328.1497705263782	50	GTEX	1	100	100	0.0	0.0005	125	9015
20	2297.5426280568768	2329.8246819673836	50	GTEX	1	100	100	0.0	0.0005	125	9015
21	2295.549958800141	2324.414515042033	50	GTEX	1	100	100	0.0	0.0005	125	9015
22	2293.944368611649	2321.491021101919	50	GTEX	1	100	100	0.0	0.0005	125	9015
23	2291.885996643563	2324.1214752777446	50	GTEX	1	100	100	0.0	0.0005	125	9015
24	2290.714416794028	2327.796896350701	50	GTEX	1	100	100	0.0	0.0005	125	9015
25	2290.1800122299833	2319.0433846245246	50	GTEX	1	100	100	0.0	0.0005	125	9015
26	2288.0524166079376	2317.8586718193023	50	GTEX	1	100	100	0.0	0.0005	125	9015
27	2285.7656448830066	2317.803770812292	50	GTEX	1	100	100	0.0	0.0005	125	9015
28	2285.3800688514216	2314.095281680727	50	GTEX	1	100	100	0.0	0.0005	125	9015
29	2284.0281912921614	2313.5887632188687	50	GTEX	1	100	100	0.0	0.0005	125	9015
30	2282.811215960087	2311.3521556781725	50	GTEX	1	100	100	0.0	0.0005	125	9015
31	2282.5605713225877	2311.796048356553	50	GTEX	1	100	100	0.0	0.0005	125	9015
32	2280.4820927867445	2310.1867378728016	50	GTEX	1	100	100	0.0	0.0005	125	9015
33	2279.4422898188277	2310.2486261288022	50	GTEX	1	100	100	0.0	0.0005	125	9015
34	2278.7967779059413	2309.92241805044	50	GTEX	1	100	100	0.0	0.0005	125	9015
35	2278.1043608719765	2307.6670126099098	50	GTEX	1	100	100	0.0	0.0005	125	9015
36	2276.7257149836273	2306.8428235652327	50	GTEX	1	100	100	0.0	0.0005	125	9015
37	2276.267640404456	2309.2806772442373	50	GTEX	1	100	100	0.0	0.0005	125	9015
38	2275.6876184728035	2307.5583760656787	50	GTEX	1	100	100	0.0	0.0005	125	9015
39	2274.955295032869	2304.531639882367	50	GTEX	1	100	100	0.0	0.0005	125	9015
40	2273.5031781863977	2304.99985193753	50	GTEX	1	100	100	0.0	0.0005	125	9015
41	2273.3552460139085	2303.1755547469106	50	GTEX	1	100	100	0.0	0.0005	125	9015
42	2272.52174347301	2302.58938981553	50	GTEX	1	100	100	0.0	0.0005	125	9015
43	2271.8095505068595	2304.35668249094	50	GTEX	1	100	100	0.0	0.0005	125	9015
44	2271.0779701137008	2302.690368884417	50	GTEX	1	100	100	0.0	0.0005	125	9015
45	2271.4750800168513	2301.3767326558045	50	GTEX	1	100	100	0.0	0.0005	125	9015
46	2270.2419246110667	2300.473200228731	50	GTEX	1	100	100	0.0	0.0005	125	9015
47	2270.0056089677464	2301.5238352728434	50	GTEX	1	100	100	0.0	0.0005	125	9015
