	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4616.473024046936	4595.2780056217325	150	GTEX	1	100	100	0.5	0.0005	50	7248
1	3417.7811069764543	3588.0787209630466	150	GTEX	1	100	100	0.5	0.0005	50	7248
2	2944.2878629950997	3450.794340764615	150	GTEX	1	100	100	0.5	0.0005	50	7248
3	2748.0478571844137	2827.7632833850703	150	GTEX	1	100	100	0.5	0.0005	50	7248
4	2653.661908894466	2689.6319477966076	150	GTEX	1	100	100	0.5	0.0005	50	7248
5	2596.1445135590243	2766.6909286441005	150	GTEX	1	100	100	0.5	0.0005	50	7248
6	2560.521577446038	2603.484690154913	150	GTEX	1	100	100	0.5	0.0005	50	7248
7	2536.3516300661177	2622.5829669676805	150	GTEX	1	100	100	0.5	0.0005	50	7248
8	2512.2478272077515	2531.6434808883378	150	GTEX	1	100	100	0.5	0.0005	50	7248
9	2495.8191148518786	2547.547121925499	150	GTEX	1	100	100	0.5	0.0005	50	7248
10	2480.269074198738	2509.5154968957936	150	GTEX	1	100	100	0.5	0.0005	50	7248
11	2468.735969147763	2499.960498882337	150	GTEX	1	100	100	0.5	0.0005	50	7248
12	2459.107889680106	2506.077548531072	150	GTEX	1	100	100	0.5	0.0005	50	7248
13	2448.203603481584	2473.166432891962	150	GTEX	1	100	100	0.5	0.0005	50	7248
14	2440.1118388939044	2477.939995247148	150	GTEX	1	100	100	0.5	0.0005	50	7248
15	2432.2671052653295	2454.3427636904407	150	GTEX	1	100	100	0.5	0.0005	50	7248
16	2425.2302101419737	2461.233237378951	150	GTEX	1	100	100	0.5	0.0005	50	7248
17	2417.456465551389	2448.653525929034	150	GTEX	1	100	100	0.5	0.0005	50	7248
18	2416.274173403335	2436.3186852052636	150	GTEX	1	100	100	0.5	0.0005	50	7248
19	2408.7286570238643	2443.782487876515	150	GTEX	1	100	100	0.5	0.0005	50	7248
20	2404.4162554589298	2443.46164253728	150	GTEX	1	100	100	0.5	0.0005	50	7248
21	2398.722729076991	2446.6841989959603	150	GTEX	1	100	100	0.5	0.0005	50	7248
22	2397.018178174019	2424.486759316332	150	GTEX	1	100	100	0.5	0.0005	50	7248
23	2393.4019563021548	2415.7943959979502	150	GTEX	1	100	100	0.5	0.0005	50	7248
24	2388.865858794241	2426.759515450481	150	GTEX	1	100	100	0.5	0.0005	50	7248
25	2385.101197101403	2417.2725370573908	150	GTEX	1	100	100	0.5	0.0005	50	7248
26	2381.0238481060032	2437.175562637387	150	GTEX	1	100	100	0.5	0.0005	50	7248
27	2381.7745938090043	2410.351372664419	150	GTEX	1	100	100	0.5	0.0005	50	7248
28	2377.8733380798103	2415.0691906599036	150	GTEX	1	100	100	0.5	0.0005	50	7248
29	2374.908502530583	2398.7565630198433	150	GTEX	1	100	100	0.5	0.0005	50	7248
30	2371.951849264014	2401.385733368732	150	GTEX	1	100	100	0.5	0.0005	50	7248
31	2369.3098507634663	2401.84489179836	150	GTEX	1	100	100	0.5	0.0005	50	7248
32	2368.5391762277022	2398.4989941963227	150	GTEX	1	100	100	0.5	0.0005	50	7248
33	2365.709159170094	2390.9259901155538	150	GTEX	1	100	100	0.5	0.0005	50	7248
34	2363.196194598878	2391.90653544959	150	GTEX	1	100	100	0.5	0.0005	50	7248
35	2360.0738712486877	2383.428537811163	150	GTEX	1	100	100	0.5	0.0005	50	7248
36	2358.221332289342	2385.2050117521685	150	GTEX	1	100	100	0.5	0.0005	50	7248
37	2355.2416943704943	2383.6922203615136	150	GTEX	1	100	100	0.5	0.0005	50	7248
38	2354.520739316714	2388.4791631082167	150	GTEX	1	100	100	0.5	0.0005	50	7248
39	2352.13361896093	2383.373721742811	150	GTEX	1	100	100	0.5	0.0005	50	7248
40	2351.2679899688555	2383.2423791921638	150	GTEX	1	100	100	0.5	0.0005	50	7248
41	2348.582248493121	2381.010599230632	150	GTEX	1	100	100	0.5	0.0005	50	7248
42	2345.8676333332232	2378.772201480068	150	GTEX	1	100	100	0.5	0.0005	50	7248
43	2345.40831009609	2372.0550680994534	150	GTEX	1	100	100	0.5	0.0005	50	7248
44	2343.791151762991	2380.9447304613236	150	GTEX	1	100	100	0.5	0.0005	50	7248
45	2341.534967503276	2374.112830100404	150	GTEX	1	100	100	0.5	0.0005	50	7248
46	2340.632639406953	2372.530633150398	150	GTEX	1	100	100	0.5	0.0005	50	7248
47	2340.106106630887	2366.213094384951	150	GTEX	1	100	100	0.5	0.0005	50	7248
48	2337.8838650872767	2370.489488957046	150	GTEX	1	100	100	0.5	0.0005	50	7248
49	2335.7919478826943	2364.167512030656	150	GTEX	1	100	100	0.5	0.0005	50	7248
50	2334.258074512121	2365.683091080234	150	GTEX	1	100	100	0.5	0.0005	50	7248
51	2333.9630931170445	2361.5459105052873	150	GTEX	1	100	100	0.5	0.0005	50	7248
52	2331.9264713527914	2363.1971384490853	150	GTEX	1	100	100	0.5	0.0005	50	7248
53	2330.1624293340933	2358.224122486187	150	GTEX	1	100	100	0.5	0.0005	50	7248
54	2328.6793079692534	2358.935528309173	150	GTEX	1	100	100	0.5	0.0005	50	7248
55	2328.671155240325	2355.6207201127318	150	GTEX	1	100	100	0.5	0.0005	50	7248
56	2327.3350939292823	2358.2888373893475	150	GTEX	1	100	100	0.5	0.0005	50	7248
57	2325.009000503187	2353.0214495640744	150	GTEX	1	100	100	0.5	0.0005	50	7248
58	2324.6602652068123	2360.444715608662	150	GTEX	1	100	100	0.5	0.0005	50	7248
59	2324.133726576735	2354.4492679494415	150	GTEX	1	100	100	0.5	0.0005	50	7248
60	2322.4904405548136	2356.6641256238117	150	GTEX	1	100	100	0.5	0.0005	50	7248
61	2321.704499815766	2353.868194231969	150	GTEX	1	100	100	0.5	0.0005	50	7248
62	2319.993680711204	2355.0472138263426	150	GTEX	1	100	100	0.5	0.0005	50	7248
63	2320.0654815483636	2355.325154931826	150	GTEX	1	100	100	0.5	0.0005	50	7248
64	2318.246475085948	2347.84369847983	150	GTEX	1	100	100	0.5	0.0005	50	7248
65	2316.5540436619476	2348.0603324396984	150	GTEX	1	100	100	0.5	0.0005	50	7248
66	2316.6846709138076	2343.80067820966	150	GTEX	1	100	100	0.5	0.0005	50	7248
67	2315.607453130777	2347.1166616229502	150	GTEX	1	100	100	0.5	0.0005	50	7248
68	2314.2603754478964	2340.804109174489	150	GTEX	1	100	100	0.5	0.0005	50	7248
69	2313.3108126780444	2343.831150301509	150	GTEX	1	100	100	0.5	0.0005	50	7248
70	2312.047568300577	2340.370475507961	150	GTEX	1	100	100	0.5	0.0005	50	7248
71	2311.073793006092	2341.755503839413	150	GTEX	1	100	100	0.5	0.0005	50	7248
72	2311.190389740967	2338.344245243435	150	GTEX	1	100	100	0.5	0.0005	50	7248
73	2310.1252802962345	2336.7208312292064	150	GTEX	1	100	100	0.5	0.0005	50	7248
74	2309.8516695226676	2336.436123343928	150	GTEX	1	100	100	0.5	0.0005	50	7248
75	2307.831481772415	2334.223515383644	150	GTEX	1	100	100	0.5	0.0005	50	7248
76	2308.4846626717726	2334.211942375386	150	GTEX	1	100	100	0.5	0.0005	50	7248
77	2307.0451071402636	2333.417867566243	150	GTEX	1	100	100	0.5	0.0005	50	7248
78	2306.2625410709156	2333.7817419944154	150	GTEX	1	100	100	0.5	0.0005	50	7248
79	2305.4061625508757	2333.4730698037965	150	GTEX	1	100	100	0.5	0.0005	50	7248
80	2304.1031613412874	2330.4886293592563	150	GTEX	1	100	100	0.5	0.0005	50	7248
81	2303.9959199348723	2332.64608520972	150	GTEX	1	100	100	0.5	0.0005	50	7248
82	2303.1079604955867	2329.845253367841	150	GTEX	1	100	100	0.5	0.0005	50	7248
83	2302.9880136675424	2330.2879550484195	150	GTEX	1	100	100	0.5	0.0005	50	7248
84	2301.5160697501024	2333.2226873477603	150	GTEX	1	100	100	0.5	0.0005	50	7248
85	2301.012768397377	2327.7316862041052	150	GTEX	1	100	100	0.5	0.0005	50	7248
86	2299.7656185528513	2327.6541808385814	150	GTEX	1	100	100	0.5	0.0005	50	7248
87	2299.631368132394	2332.6106843549487	150	GTEX	1	100	100	0.5	0.0005	50	7248
88	2298.958831474423	2329.1819799154882	150	GTEX	1	100	100	0.5	0.0005	50	7248
89	2297.571802719727	2326.8615606619833	150	GTEX	1	100	100	0.5	0.0005	50	7248
90	2297.181969558524	2324.844990661389	150	GTEX	1	100	100	0.5	0.0005	50	7248
91	2297.156730467306	2325.6667944614424	150	GTEX	1	100	100	0.5	0.0005	50	7248
92	2296.78553921063	2324.761643094255	150	GTEX	1	100	100	0.5	0.0005	50	7248
93	2295.482334400087	2323.9660120046638	150	GTEX	1	100	100	0.5	0.0005	50	7248
94	2294.5836209879135	2322.379408919766	150	GTEX	1	100	100	0.5	0.0005	50	7248
95	2294.754406161906	2323.2116847745365	150	GTEX	1	100	100	0.5	0.0005	50	7248
96	2293.79499325783	2325.5998340215065	150	GTEX	1	100	100	0.5	0.0005	50	7248
97	2293.3731963199057	2322.2402125601534	150	GTEX	1	100	100	0.5	0.0005	50	7248
98	2292.529240320612	2319.346838425321	150	GTEX	1	100	100	0.5	0.0005	50	7248
99	2292.115144785422	2324.1020600641637	150	GTEX	1	100	100	0.5	0.0005	50	7248
