	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
42	2300.8199734831355	2312.483888111187	150	GTEX	1	100	100	0.5	0.001	75	3561
43	2299.3864517348916	2315.6616907156013	150	GTEX	1	100	100	0.5	0.001	75	3561
44	2298.590925839429	2313.4196445479593	150	GTEX	1	100	100	0.5	0.001	75	3561
45	2297.667304023186	2311.4242416787965	150	GTEX	1	100	100	0.5	0.001	75	3561
46	2297.204098957852	2311.6240828481464	150	GTEX	1	100	100	0.5	0.001	75	3561
47	2295.7280441579137	2306.5390546095236	150	GTEX	1	100	100	0.5	0.001	75	3561
48	2295.0343779244267	2307.486776489722	150	GTEX	1	100	100	0.5	0.001	75	3561
49	2293.797952266962	2309.214396777715	150	GTEX	1	100	100	0.5	0.001	75	3561
50	2293.019890975106	2306.8572341280747	150	GTEX	1	100	100	0.5	0.001	75	3561
51	2292.6175283478547	2305.0036110533506	150	GTEX	1	100	100	0.5	0.001	75	3561
52	2292.343179659442	2308.0896260656787	150	GTEX	1	100	100	0.5	0.001	75	3561
53	2290.98426802891	2303.172930235192	150	GTEX	1	100	100	0.5	0.001	75	3561
54	2290.8059302007964	2302.3416047186906	150	GTEX	1	100	100	0.5	0.001	75	3561
55	2290.1753162300624	2301.9855107644667	150	GTEX	1	100	100	0.5	0.001	75	3561
56	2289.3747294776426	2302.9579168399478	150	GTEX	1	100	100	0.5	0.001	75	3561
57	2288.3244220672796	2302.5631430738326	150	GTEX	1	100	100	0.5	0.001	75	3561
58	2287.404424476966	2301.0377183341257	150	GTEX	1	100	100	0.5	0.001	75	3561
59	2286.7254461633174	2300.3066429457285	150	GTEX	1	100	100	0.5	0.001	75	3561
60	2286.315662842184	2301.767756356939	150	GTEX	1	100	100	0.5	0.001	75	3561
61	2285.5158557563445	2299.6054341711474	150	GTEX	1	100	100	0.5	0.001	75	3561
62	2284.5994627152627	2299.8459034038588	150	GTEX	1	100	100	0.5	0.001	75	3561
63	2284.724568809541	2297.1413465144515	150	GTEX	1	100	100	0.5	0.001	75	3561
64	2284.3232770021027	2301.3182888248575	150	GTEX	1	100	100	0.5	0.001	75	3561
65	2283.455839481678	2296.63379068701	150	GTEX	1	100	100	0.5	0.001	75	3561
66	2282.6935453365554	2301.7944099223205	150	GTEX	1	100	100	0.5	0.001	75	3561
67	2282.7778776770624	2298.22556876411	150	GTEX	1	100	100	0.5	0.001	75	3561
68	2281.550496904956	2295.0352495432808	150	GTEX	1	100	100	0.5	0.001	75	3561
69	2281.6788859131143	2295.3297068084603	150	GTEX	1	100	100	0.5	0.001	75	3561
70	2281.056555445272	2294.444351718453	150	GTEX	1	100	100	0.5	0.001	75	3561
71	2279.9240584945155	2293.970727260575	150	GTEX	1	100	100	0.5	0.001	75	3561
72	2279.6061357462104	2293.5623103964917	150	GTEX	1	100	100	0.5	0.001	75	3561
73	2279.1435503808048	2292.2398027195222	150	GTEX	1	100	100	0.5	0.001	75	3561
74	2278.6954007743593	2290.9335143810895	150	GTEX	1	100	100	0.5	0.001	75	3561
75	2278.4755759831023	2292.9220898994477	150	GTEX	1	100	100	0.5	0.001	75	3561
76	2278.034650097254	2291.6333400015596	150	GTEX	1	100	100	0.5	0.001	75	3561
77	2278.007432015075	2298.444224542538	150	GTEX	1	100	100	0.5	0.001	75	3561
78	2277.4868710780706	2291.2630313539685	150	GTEX	1	100	100	0.5	0.001	75	3561
79	2276.6208066455765	2289.937501856583	150	GTEX	1	100	100	0.5	0.001	75	3561
80	2276.03677871364	2288.942576361246	150	GTEX	1	100	100	0.5	0.001	75	3561
81	2275.956567390549	2288.898173633184	150	GTEX	1	100	100	0.5	0.001	75	3561
82	2276.3694886678727	2293.0563930032827	150	GTEX	1	100	100	0.5	0.001	75	3561
83	2275.137126055063	2288.4469509342325	150	GTEX	1	100	100	0.5	0.001	75	3561
84	2275.249656547497	2292.847272401527	150	GTEX	1	100	100	0.5	0.001	75	3561
85	2274.7189838509757	2290.840650435183	150	GTEX	1	100	100	0.5	0.001	75	3561
86	2274.6228708936305	2290.4782060398347	150	GTEX	1	100	100	0.5	0.001	75	3561
87	2274.5089246847187	2288.7147302663825	150	GTEX	1	100	100	0.5	0.001	75	3561
88	2273.7701210351584	2287.9384324686607	150	GTEX	1	100	100	0.5	0.001	75	3561
89	2273.505834334275	2286.917583277017	150	GTEX	1	100	100	0.5	0.001	75	3561
90	2273.080602278185	2286.8776790488355	150	GTEX	1	100	100	0.5	0.001	75	3561
91	2272.0551165448483	2285.5915634097255	150	GTEX	1	100	100	0.5	0.001	75	3561
92	2272.0328030407436	2284.9078169557984	150	GTEX	1	100	100	0.5	0.001	75	3561
93	2271.971890999244	2285.075506522175	150	GTEX	1	100	100	0.5	0.001	75	3561
94	2271.6010968353476	2287.320684280686	150	GTEX	1	100	100	0.5	0.001	75	3561
95	2271.0043730493508	2286.3626022048775	150	GTEX	1	100	100	0.5	0.001	75	3561
96	2270.671375758597	2285.6876160364186	150	GTEX	1	100	100	0.5	0.001	75	3561
97	2270.940333263945	2285.308229859791	150	GTEX	1	100	100	0.5	0.001	75	3561
98	2270.889459329736	2285.758953370069	150	GTEX	1	100	100	0.5	0.001	75	3561
99	2269.780333885966	2283.8850394709484	150	GTEX	1	100	100	0.5	0.001	75	3561
