	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5091.27079334382	7469.870844503773	150	GTEX	1	50	100	1.0	0.0015	5	9182
1	4244.424987915465	3865.305096876485	150	GTEX	1	50	100	1.0	0.0015	5	9182
2	3580.1309127831796	3564.1674108468987	150	GTEX	1	50	100	1.0	0.0015	5	9182
3	3163.069332120788	3250.8275991229502	150	GTEX	1	50	100	1.0	0.0015	5	9182
4	2921.236670803845	2963.379686014734	150	GTEX	1	50	100	1.0	0.0015	5	9182
5	2793.6210381240016	2831.9127782089176	150	GTEX	1	50	100	1.0	0.0015	5	9182
6	2727.1717165806635	2728.4710753698314	150	GTEX	1	50	100	1.0	0.0015	5	9182
7	2670.97178170718	2739.63296056247	150	GTEX	1	50	100	1.0	0.0015	5	9182
8	2641.286497385862	2642.335982057985	150	GTEX	1	50	100	1.0	0.0015	5	9182
9	2617.8584702845246	2662.558900550291	150	GTEX	1	50	100	1.0	0.0015	5	9182
10	2594.6995507265783	2683.8860540933933	150	GTEX	1	50	100	1.0	0.0015	5	9182
11	2588.0326712352366	2618.5759736847967	150	GTEX	1	50	100	1.0	0.0015	5	9182
12	2568.421071788433	2583.6786000066836	150	GTEX	1	50	100	1.0	0.0015	5	9182
13	2560.34734137126	2618.9624557205025	150	GTEX	1	50	100	1.0	0.0015	5	9182
14	2550.097028349299	2575.0842818923775	150	GTEX	1	50	100	1.0	0.0015	5	9182
15	2541.7473798787896	2585.9582231760933	150	GTEX	1	50	100	1.0	0.0015	5	9182
16	2529.5579024351446	2586.623652585106	150	GTEX	1	50	100	1.0	0.0015	5	9182
17	2523.056942970483	2557.3636878416114	150	GTEX	1	50	100	1.0	0.0015	5	9182
18	2516.6430383998363	2564.6638666305253	150	GTEX	1	50	100	1.0	0.0015	5	9182
19	2507.339731982231	2546.335673401111	150	GTEX	1	50	100	1.0	0.0015	5	9182
20	2504.4714734303207	2537.022656342829	150	GTEX	1	50	100	1.0	0.0015	5	9182
21	2497.3418637706145	2533.9511825503505	150	GTEX	1	50	100	1.0	0.0015	5	9182
22	2492.584581819371	2532.281736888813	150	GTEX	1	50	100	1.0	0.0015	5	9182
23	2489.199925795898	2530.89091369861	150	GTEX	1	50	100	1.0	0.0015	5	9182
24	2482.903758538088	2516.3254362041052	150	GTEX	1	50	100	1.0	0.0015	5	9182
25	2480.79221458834	2516.7790480929184	150	GTEX	1	50	100	1.0	0.0015	5	9182
26	2476.293639898174	2511.9012181967382	150	GTEX	1	50	100	1.0	0.0015	5	9182
27	2470.643693172253	2520.8235684819097	150	GTEX	1	50	100	1.0	0.0015	5	9182
28	2470.8110862176673	2504.064832796162	150	GTEX	1	50	100	1.0	0.0015	5	9182
29	2467.5385410030403	2496.96875	150	GTEX	1	50	100	1.0	0.0015	5	9182
30	2461.5674274009803	2495.5541402722492	150	GTEX	1	50	100	1.0	0.0015	5	9182
31	2459.163950371191	2503.0951099468275	150	GTEX	1	50	100	1.0	0.0015	5	9182
32	2456.901819648392	2495.6237542330086	150	GTEX	1	50	100	1.0	0.0015	5	9182
33	2455.221659623973	2495.5052429895436	150	GTEX	1	50	100	1.0	0.0015	5	9182
34	2452.543020971904	2489.330094370099	150	GTEX	1	50	100	1.0	0.0015	5	9182
35	2448.932341223749	2477.865921310599	150	GTEX	1	50	100	1.0	0.0015	5	9182
36	2445.953724533247	2482.7407342598917	150	GTEX	1	50	100	1.0	0.0015	5	9182
37	2443.536599379753	2480.770718534636	150	GTEX	1	50	100	1.0	0.0015	5	9182
38	2442.9381293190736	2480.4079756936194	150	GTEX	1	50	100	1.0	0.0015	5	9182
39	2440.147258961227	2481.890045282052	150	GTEX	1	50	100	1.0	0.0015	5	9182
40	2438.8764447028575	2479.2142180816304	150	GTEX	1	50	100	1.0	0.0015	5	9182
41	2437.013383197472	2474.9074409978016	150	GTEX	1	50	100	1.0	0.0015	5	9182
42	2435.1304573823877	2468.468859538379	150	GTEX	1	50	100	1.0	0.0015	5	9182
43	2431.671279515562	2469.541976406547	150	GTEX	1	50	100	1.0	0.0015	5	9182
44	2431.663027810008	2474.3392515001187	150	GTEX	1	50	100	1.0	0.0015	5	9182
45	2428.6790991847915	2464.8170662651496	150	GTEX	1	50	100	1.0	0.0015	5	9182
46	2427.9131525752287	2459.7950328058164	150	GTEX	1	50	100	1.0	0.0015	5	9182
47	2426.5822252060198	2458.020389455353	150	GTEX	1	50	100	1.0	0.0015	5	9182
48	2423.1317002894925	2459.399068738118	150	GTEX	1	50	100	1.0	0.0015	5	9182
49	2422.893285531938	2452.6593560628567	150	GTEX	1	50	100	1.0	0.0015	5	9182
