	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2963.860616437155	3445.926159528725	150	GTEX	1	100	100	1.0	0.0025	100	176
1	2472.45255744461	2557.5539425461916	150	GTEX	1	100	100	1.0	0.0025	100	176
2	2413.2123774319675	2395.040047881268	150	GTEX	1	100	100	1.0	0.0025	100	176
3	2381.7497531515723	2368.7576890372507	150	GTEX	1	100	100	1.0	0.0025	100	176
4	2363.9258176634958	2344.957886206333	150	GTEX	1	100	100	1.0	0.0025	100	176
5	2350.5543431964734	2335.5626963336204	150	GTEX	1	100	100	1.0	0.0025	100	176
6	2342.1832740745813	2327.4005396157618	150	GTEX	1	100	100	1.0	0.0025	100	176
7	2334.9203512293116	2324.5177586776676	150	GTEX	1	100	100	1.0	0.0025	100	176
8	2330.0693111804494	2325.0882670471424	150	GTEX	1	100	100	1.0	0.0025	100	176
9	2325.894513894276	2321.6678972715663	150	GTEX	1	100	100	1.0	0.0025	100	176
10	2320.177747836646	2308.777315437114	150	GTEX	1	100	100	1.0	0.0025	100	176
11	2317.3939441726443	2302.1231930808876	150	GTEX	1	100	100	1.0	0.0025	100	176
12	2313.7980153200756	2306.274912554955	150	GTEX	1	100	100	1.0	0.0025	100	176
13	2310.5403675318294	2295.5559759683933	150	GTEX	1	100	100	1.0	0.0025	100	176
14	2307.9968620953873	2291.8569048167183	150	GTEX	1	100	100	1.0	0.0025	100	176
15	2305.8003836414487	2291.3306541297825	150	GTEX	1	100	100	1.0	0.0025	100	176
16	2303.118465066976	2291.662876143655	150	GTEX	1	100	100	1.0	0.0025	100	176
17	2302.333422054695	2287.4911932999644	150	GTEX	1	100	100	1.0	0.0025	100	176
18	2300.0062957953864	2288.0537833442254	150	GTEX	1	100	100	1.0	0.0025	100	176
19	2298.482522837348	2282.110674143744	150	GTEX	1	100	100	1.0	0.0025	100	176
20	2297.0262845350544	2284.4142755428647	150	GTEX	1	100	100	1.0	0.0025	100	176
21	2295.868430922877	2294.4562343118764	150	GTEX	1	100	100	1.0	0.0025	100	176
22	2294.1713057167744	2285.8132997229977	150	GTEX	1	100	100	1.0	0.0025	100	176
23	2293.017709801564	2280.1427925603016	150	GTEX	1	100	100	1.0	0.0025	100	176
24	2291.705122017188	2276.930808875951	150	GTEX	1	100	100	1.0	0.0025	100	176
25	2291.0273258527154	2277.57595186995	150	GTEX	1	100	100	1.0	0.0025	100	176
