	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5110.12890129859	5307.19030622475	150	GTEX	1	50	100	0.0	0.0015	5	1371
1	4265.171631349358	4167.504505462066	150	GTEX	1	50	100	0.0	0.0015	5	1371
2	3611.7898779611496	3484.8976874405894	150	GTEX	1	50	100	0.0	0.0015	5	1371
3	3178.614681596475	3089.0016407549606	150	GTEX	1	50	100	0.0	0.0015	5	1371
4	2947.375692733228	2823.758457662488	150	GTEX	1	50	100	0.0	0.0015	5	1371
5	2809.7867930005214	2689.134327007337	150	GTEX	1	50	100	0.0	0.0015	5	1371
6	2730.2375582151735	2713.7187578904764	150	GTEX	1	50	100	0.0	0.0015	5	1371
7	2682.469641331195	2730.473254997921	150	GTEX	1	50	100	0.0	0.0015	5	1371
8	2650.1804162598946	2606.1108834734437	150	GTEX	1	50	100	0.0	0.0015	5	1371
9	2613.1497845672384	2620.780310569154	150	GTEX	1	50	100	0.0	0.0015	5	1371
10	2601.970840475055	2564.669644315886	150	GTEX	1	50	100	0.0	0.0015	5	1371
11	2587.3444999065423	2537.567638092621	150	GTEX	1	50	100	0.0	0.0015	5	1371
12	2573.2954766650355	2537.36178205947	150	GTEX	1	50	100	0.0	0.0015	5	1371
13	2562.033273734172	2532.31450789419	150	GTEX	1	50	100	0.0	0.0015	5	1371
14	2550.873101830495	2499.8600540451225	150	GTEX	1	50	100	0.0	0.0015	5	1371
15	2544.328065634655	2499.7614467606345	150	GTEX	1	50	100	0.0	0.0015	5	1371
16	2533.166842587863	2497.504593185599	150	GTEX	1	50	100	0.0	0.0015	5	1371
17	2525.369508860342	2477.377718037072	150	GTEX	1	50	100	0.0	0.0015	5	1371
18	2524.487569484789	2492.4819800083174	150	GTEX	1	50	100	0.0	0.0015	5	1371
19	2510.694153637925	2469.612259201224	150	GTEX	1	50	100	0.0	0.0015	5	1371
20	2510.5590604461963	2469.0511404987524	150	GTEX	1	50	100	0.0	0.0015	5	1371
21	2506.9390887321583	2466.9785188740198	150	GTEX	1	50	100	0.0	0.0015	5	1371
22	2497.861945864995	2459.150768903725	150	GTEX	1	50	100	0.0	0.0015	5	1371
23	2493.1753824809616	2452.3701079045863	150	GTEX	1	50	100	0.0	0.0015	5	1371
24	2488.104301042437	2449.6057138189162	150	GTEX	1	50	100	0.0	0.0015	5	1371
25	2485.4294821196327	2450.8692371673005	150	GTEX	1	50	100	0.0	0.0015	5	1371
26	2481.4404559918667	2436.3180019828305	150	GTEX	1	50	100	0.0	0.0015	5	1371
27	2476.1650935280118	2437.152958743019	150	GTEX	1	50	100	0.0	0.0015	5	1371
28	2475.204460926566	2437.396288969671	150	GTEX	1	50	100	0.0	0.0015	5	1371
29	2471.0074954292295	2431.180997319095	150	GTEX	1	50	100	0.0	0.0015	5	1371
30	2468.910023412949	2429.393151809054	150	GTEX	1	50	100	0.0	0.0015	5	1371
31	2465.033762376462	2424.3967545077826	150	GTEX	1	50	100	0.0	0.0015	5	1371
32	2461.877918753136	2424.740825232444	150	GTEX	1	50	100	0.0	0.0015	5	1371
33	2459.797266522443	2420.407292471186	150	GTEX	1	50	100	0.0	0.0015	5	1371
34	2457.007279707636	2412.2776765424487	150	GTEX	1	50	100	0.0	0.0015	5	1371
35	2456.8373019229625	2413.563393480424	150	GTEX	1	50	100	0.0	0.0015	5	1371
36	2452.5227740884043	2410.058075299281	150	GTEX	1	50	100	0.0	0.0015	5	1371
37	2448.867726868456	2408.388199838849	150	GTEX	1	50	100	0.0	0.0015	5	1371
38	2446.5203231403743	2405.9887115130405	150	GTEX	1	50	100	0.0	0.0015	5	1371
39	2445.7883853946605	2414.270238143863	150	GTEX	1	50	100	0.0	0.0015	5	1371
40	2443.217391250528	2401.4638393387595	150	GTEX	1	50	100	0.0	0.0015	5	1371
41	2442.227980460085	2402.1819307160467	150	GTEX	1	50	100	0.0	0.0015	5	1371
42	2439.3132308487707	2399.3531336331093	150	GTEX	1	50	100	0.0	0.0015	5	1371
43	2438.5788737460553	2394.074517195669	150	GTEX	1	50	100	0.0	0.0015	5	1371
44	2436.179351680921	2399.484753278725	150	GTEX	1	50	100	0.0	0.0015	5	1371
45	2434.6860464258657	2389.2476518870308	150	GTEX	1	50	100	0.0	0.0015	5	1371
46	2433.0304789210218	2392.2363276608544	150	GTEX	1	50	100	0.0	0.0015	5	1371
47	2430.533977582284	2387.3294492076107	150	GTEX	1	50	100	0.0	0.0015	5	1371
48	2428.433017993837	2396.0975624925736	150	GTEX	1	50	100	0.0	0.0015	5	1371
49	2427.638402796804	2386.6502281740136	150	GTEX	1	50	100	0.0	0.0015	5	1371
