	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2716.399789570226	2461.1890149714827	50	GTEX	1	50	100	1.0	0.0015	125	9161
1	2404.2093721838855	2380.1847633971006	50	GTEX	1	50	100	1.0	0.0015	125	9161
2	2366.1420784194024	2348.6243715467563	50	GTEX	1	50	100	1.0	0.0015	125	9161
3	2344.7650770181535	2327.332189523675	50	GTEX	1	50	100	1.0	0.0015	125	9161
4	2331.5940449957334	2330.2033394353016	50	GTEX	1	50	100	1.0	0.0015	125	9161
5	2323.4002688512564	2316.352340408151	50	GTEX	1	50	100	1.0	0.0015	125	9161
6	2316.5345518427084	2316.38516479028	50	GTEX	1	50	100	1.0	0.0015	125	9161
7	2311.6141538328866	2296.3923242373157	50	GTEX	1	50	100	1.0	0.0015	125	9161
8	2306.2378106855144	2294.1118888129754	50	GTEX	1	50	100	1.0	0.0015	125	9161
9	2304.171924230427	2300.4316438740198	50	GTEX	1	50	100	1.0	0.0015	125	9161
10	2299.9713694249185	2292.646842695461	50	GTEX	1	50	100	1.0	0.0015	125	9161
11	2297.623192735291	2288.174086654141	50	GTEX	1	50	100	1.0	0.0015	125	9161
12	2294.876049337914	2292.6934805170213	50	GTEX	1	50	100	1.0	0.0015	125	9161
13	2293.1720755836886	2280.055906346542	50	GTEX	1	50	100	1.0	0.0015	125	9161
14	2290.7848685782274	2283.235806425261	50	GTEX	1	50	100	1.0	0.0015	125	9161
15	2290.1599938850086	2278.5672677043726	50	GTEX	1	50	100	1.0	0.0015	125	9161
16	2287.6390851114397	2286.9046445201107	50	GTEX	1	50	100	1.0	0.0015	125	9161
17	2287.225425970848	2274.9157041832523	50	GTEX	1	50	100	1.0	0.0015	125	9161
18	2285.8457899036207	2275.024067345681	50	GTEX	1	50	100	1.0	0.0015	125	9161
19	2284.9915459571325	2271.9687564980395	50	GTEX	1	50	100	1.0	0.0015	125	9161
20	2282.805177638029	2273.1860769293608	50	GTEX	1	50	100	1.0	0.0015	125	9161
21	2282.317590771727	2273.8915899588583	50	GTEX	1	50	100	1.0	0.0015	125	9161
22	2281.650310551414	2270.6970623291945	50	GTEX	1	50	100	1.0	0.0015	125	9161
23	2280.161496122221	2267.8239750735206	50	GTEX	1	50	100	1.0	0.0015	125	9161
24	2279.6254151190074	2282.4570136124644	50	GTEX	1	50	100	1.0	0.0015	125	9161
25	2279.527097082093	2269.481955872742	50	GTEX	1	50	100	1.0	0.0015	125	9161
26	2278.819873242868	2266.984563443144	50	GTEX	1	50	100	1.0	0.0015	125	9161
27	2276.8303023310414	2272.740810843928	50	GTEX	1	50	100	1.0	0.0015	125	9161
28	2276.5760273557157	2266.481547888694	50	GTEX	1	50	100	1.0	0.0015	125	9161
29	2275.892507077422	2269.8526086843513	50	GTEX	1	50	100	1.0	0.0015	125	9161
30	2275.2043127195125	2270.38422582358	50	GTEX	1	50	100	1.0	0.0015	125	9161
31	2274.8553136316036	2266.4378077285824	50	GTEX	1	50	100	1.0	0.0015	125	9161
32	2273.81373125066	2267.59053161389	50	GTEX	1	50	100	1.0	0.0015	125	9161
33	2273.829398260281	2263.5316445238236	50	GTEX	1	50	100	1.0	0.0015	125	9161
34	2273.9460461081503	2267.2194304375594	50	GTEX	1	50	100	1.0	0.0015	125	9161
35	2272.714497177077	2261.9470846081867	50	GTEX	1	50	100	1.0	0.0015	125	9161
36	2272.560708440545	2262.198248221394	50	GTEX	1	50	100	1.0	0.0015	125	9161
37	2272.0940958250535	2265.1513161314756	50	GTEX	1	50	100	1.0	0.0015	125	9161
38	2271.8525569597846	2260.946200874822	50	GTEX	1	50	100	1.0	0.0015	125	9161
39	2271.284745695574	2264.9367866080975	50	GTEX	1	50	100	1.0	0.0015	125	9161
40	2272.0039593487163	2261.6577445490734	50	GTEX	1	50	100	1.0	0.0015	125	9161
41	2270.9399346238497	2262.426700258436	50	GTEX	1	50	100	1.0	0.0015	125	9161
42	2270.949263080594	2266.065174407379	50	GTEX	1	50	100	1.0	0.0015	125	9161
43	2270.389996403007	2263.0329928670094	50	GTEX	1	50	100	1.0	0.0015	125	9161
44	2270.007845019418	2262.7494708739305	50	GTEX	1	50	100	1.0	0.0015	125	9161
45	2270.0038618936173	2260.1103418154407	50	GTEX	1	50	100	1.0	0.0015	125	9161
46	2269.0395979485893	2263.013920192936	50	GTEX	1	50	100	1.0	0.0015	125	9161
47	2269.4596438409408	2259.5139062685657	50	GTEX	1	50	100	1.0	0.0015	125	9161
48	2269.1397570590602	2258.7952880859375	50	GTEX	1	50	100	1.0	0.0015	125	9161
49	2269.256256364625	2261.605526304064	50	GTEX	1	50	100	1.0	0.0015	125	9161
