	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5243.034667246669	5874.047971312084	150	GTEX	1	50	100	1.0	0.001	5	9983
1	4634.881535139332	4495.113592227603	150	GTEX	1	50	100	1.0	0.001	5	9983
2	4098.378931471246	3959.780185249822	150	GTEX	1	50	100	1.0	0.001	5	9983
3	3663.07358275168	3528.3179857377318	150	GTEX	1	50	100	1.0	0.001	5	9983
4	3328.837904241378	3181.6730850277745	150	GTEX	1	50	100	1.0	0.001	5	9983
5	3120.454850721173	3047.962245462512	150	GTEX	1	50	100	1.0	0.001	5	9983
6	2965.8711280746193	2962.3283125148528	150	GTEX	1	50	100	1.0	0.001	5	9983
7	2865.88248642901	2750.6221151025575	150	GTEX	1	50	100	1.0	0.001	5	9983
8	2782.4879179918566	2731.8600122720118	150	GTEX	1	50	100	1.0	0.001	5	9983
9	2740.658198973036	2814.0332363114157	150	GTEX	1	50	100	1.0	0.001	5	9983
10	2701.167825545934	2686.425974798746	150	GTEX	1	50	100	1.0	0.001	5	9983
11	2673.7295614298764	2677.5294500430728	150	GTEX	1	50	100	1.0	0.001	5	9983
12	2651.163003749249	2633.126451847671	150	GTEX	1	50	100	1.0	0.001	5	9983
13	2636.2606346490606	2602.356455291632	150	GTEX	1	50	100	1.0	0.001	5	9983
14	2616.458662636494	2664.278862898794	150	GTEX	1	50	100	1.0	0.001	5	9983
15	2608.1767145908157	2601.6214446441304	150	GTEX	1	50	100	1.0	0.001	5	9983
16	2594.3729707728576	2564.282057845547	150	GTEX	1	50	100	1.0	0.001	5	9983
17	2583.250691056969	2588.1148609698043	150	GTEX	1	50	100	1.0	0.001	5	9983
18	2579.3500849424727	2562.13316826766	150	GTEX	1	50	100	1.0	0.001	5	9983
19	2569.1859694211225	2562.949261451402	150	GTEX	1	50	100	1.0	0.001	5	9983
20	2558.301710928835	2585.6852507500594	150	GTEX	1	50	100	1.0	0.001	5	9983
21	2557.30750103567	2544.3568449419263	150	GTEX	1	50	100	1.0	0.001	5	9983
22	2548.8184069807457	2510.3504304486987	150	GTEX	1	50	100	1.0	0.001	5	9983
23	2538.5690004794615	2526.509013244861	150	GTEX	1	50	100	1.0	0.001	5	9983
24	2532.8598445587304	2508.5527450503505	150	GTEX	1	50	100	1.0	0.001	5	9983
25	2533.195167645464	2510.570800549177	150	GTEX	1	50	100	1.0	0.001	5	9983
26	2520.542644071594	2531.995139466492	150	GTEX	1	50	100	1.0	0.001	5	9983
27	2514.996638508272	2494.284657757545	150	GTEX	1	50	100	1.0	0.001	5	9983
28	2510.8888571660523	2498.9305178566124	150	GTEX	1	50	100	1.0	0.001	5	9983
29	2506.4004420474575	2480.888727340408	150	GTEX	1	50	100	1.0	0.001	5	9983
30	2504.84919430757	2473.804477474082	150	GTEX	1	50	100	1.0	0.001	5	9983
31	2498.9474968713275	2477.9448021718304	150	GTEX	1	50	100	1.0	0.001	5	9983
32	2496.4680470802773	2474.8907881472046	150	GTEX	1	50	100	1.0	0.001	5	9983
33	2491.4688219759673	2482.34605726815	150	GTEX	1	50	100	1.0	0.001	5	9983
34	2485.77645948488	2472.1622639355096	150	GTEX	1	50	100	1.0	0.001	5	9983
35	2486.4261142581217	2466.706876225345	150	GTEX	1	50	100	1.0	0.001	5	9983
36	2480.338573429619	2465.9496364811075	150	GTEX	1	50	100	1.0	0.001	5	9983
37	2477.025000391987	2466.7785881245545	150	GTEX	1	50	100	1.0	0.001	5	9983
38	2474.7003570585653	2460.852427667538	150	GTEX	1	50	100	1.0	0.001	5	9983
39	2474.377684773217	2458.0346347823343	150	GTEX	1	50	100	1.0	0.001	5	9983
40	2470.559202850816	2451.2179957632784	150	GTEX	1	50	100	1.0	0.001	5	9983
41	2468.3283436099164	2448.3890353010634	150	GTEX	1	50	100	1.0	0.001	5	9983
42	2466.788351585813	2443.0388058274416	150	GTEX	1	50	100	1.0	0.001	5	9983
43	2463.914703681827	2444.4736230654407	150	GTEX	1	50	100	1.0	0.001	5	9983
44	2461.9958588159034	2446.2991335328543	150	GTEX	1	50	100	1.0	0.001	5	9983
45	2459.4915117872447	2439.9515021146476	150	GTEX	1	50	100	1.0	0.001	5	9983
46	2456.664841109248	2441.3221047985235	150	GTEX	1	50	100	1.0	0.001	5	9983
47	2456.291366736715	2438.3635223736783	150	GTEX	1	50	100	1.0	0.001	5	9983
48	2452.6079832927044	2434.4466624676957	150	GTEX	1	50	100	1.0	0.001	5	9983
49	2450.4129023227065	2437.1590009914153	150	GTEX	1	50	100	1.0	0.001	5	9983
