	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	2288.1682853823645	2284.059626009981	100	GTEX	1	100	100	0.5	0.0015	125	1457
24	2287.30548735905	2284.8689661062263	100	GTEX	1	100	100	0.5	0.0015	125	1457
25	2286.0678855611513	2282.0685524596006	100	GTEX	1	100	100	0.5	0.0015	125	1457
26	2284.6234707105523	2281.920056477246	100	GTEX	1	100	100	0.5	0.0015	125	1457
27	2284.311277259576	2280.2365239944747	100	GTEX	1	100	100	0.5	0.0015	125	1457
28	2282.6090865545693	2287.102372898348	100	GTEX	1	100	100	0.5	0.0015	125	1457
29	2282.9828530087243	2278.923362122742	100	GTEX	1	100	100	0.5	0.0015	125	1457
30	2281.576139226639	2278.935180199917	100	GTEX	1	100	100	0.5	0.0015	125	1457
31	2280.5142688293877	2276.6601126203063	100	GTEX	1	100	100	0.5	0.0015	125	1457
32	2279.184083552777	2274.8675736692016	100	GTEX	1	100	100	0.5	0.0015	125	1457
33	2279.459577100058	2275.423027009565	100	GTEX	1	100	100	0.5	0.0015	125	1457
34	2278.8481926011905	2278.2114666260695	100	GTEX	1	100	100	0.5	0.0015	125	1457
35	2277.9354213361216	2275.4158420345175	100	GTEX	1	100	100	0.5	0.0015	125	1457
36	2277.4644721105633	2274.6107878594344	100	GTEX	1	100	100	0.5	0.0015	125	1457
37	2276.6435239990724	2273.456147516635	100	GTEX	1	100	100	0.5	0.0015	125	1457
38	2275.8316494756455	2272.1445730231108	100	GTEX	1	100	100	0.5	0.0015	125	1457
39	2275.0079444602384	2272.683726495663	100	GTEX	1	100	100	0.5	0.0015	125	1457
40	2274.5633562587063	2273.057593051925	100	GTEX	1	100	100	0.5	0.0015	125	1457
41	2273.607873149617	2274.051535022576	100	GTEX	1	100	100	0.5	0.0015	125	1457
42	2273.376284684628	2270.023360451818	100	GTEX	1	100	100	0.5	0.0015	125	1457
43	2273.2001062644827	2275.2763281992634	100	GTEX	1	100	100	0.5	0.0015	125	1457
44	2272.0885994245223	2268.461428566124	100	GTEX	1	100	100	0.5	0.0015	125	1457
45	2271.6642055493344	2268.952647858246	100	GTEX	1	100	100	0.5	0.0015	125	1457
46	2271.3481276655093	2269.8362438361455	100	GTEX	1	100	100	0.5	0.0015	125	1457
47	2271.03074869551	2269.845270541231	100	GTEX	1	100	100	0.5	0.0015	125	1457
48	2270.7834601857107	2280.967940529943	100	GTEX	1	100	100	0.5	0.0015	125	1457
49	2269.7871801389038	2269.5086126871433	100	GTEX	1	100	100	0.5	0.0015	125	1457
50	2269.7620771856764	2268.575590764615	100	GTEX	1	100	100	0.5	0.0015	125	1457
51	2269.88573759713	2267.4653051108007	100	GTEX	1	100	100	0.5	0.0015	125	1457
52	2269.392395825425	2271.6624909027446	100	GTEX	1	100	100	0.5	0.0015	125	1457
53	2269.150131398047	2265.693934915637	100	GTEX	1	100	100	0.5	0.0015	125	1457
54	2268.7368502924633	2267.5512500371315	100	GTEX	1	100	100	0.5	0.0015	125	1457
55	2269.3725324183265	2267.4894611083055	100	GTEX	1	100	100	0.5	0.0015	125	1457
56	2267.5505494879003	2270.558328258674	100	GTEX	1	100	100	0.5	0.0015	125	1457
57	2267.71468319021	2265.186321998277	100	GTEX	1	100	100	0.5	0.0015	125	1457
58	2266.920347232079	2268.450163750594	100	GTEX	1	100	100	0.5	0.0015	125	1457
59	2266.8540929800556	2267.836127799727	100	GTEX	1	100	100	0.5	0.0015	125	1457
60	2267.749772983002	2263.6181519947127	100	GTEX	1	100	100	0.5	0.0015	125	1457
61	2266.9047556798864	2267.9727945654113	100	GTEX	1	100	100	0.5	0.0015	125	1457
62	2266.9748899806978	2264.7632123707817	100	GTEX	1	100	100	0.5	0.0015	125	1457
63	2267.0708698431063	2275.9430586086028	100	GTEX	1	100	100	0.5	0.0015	125	1457
64	2266.8269770465004	2264.3852743286598	100	GTEX	1	100	100	0.5	0.0015	125	1457
65	2265.790763618854	2262.984974676212	100	GTEX	1	100	100	0.5	0.0015	125	1457
66	2265.1790856973566	2264.0469047053234	100	GTEX	1	100	100	0.5	0.0015	125	1457
67	2265.2650811701174	2261.0526981716375	100	GTEX	1	100	100	0.5	0.0015	125	1457
68	2265.614069839434	2267.1383126262476	100	GTEX	1	100	100	0.5	0.0015	125	1457
69	2265.0095016787345	2264.3945015446766	100	GTEX	1	100	100	0.5	0.0015	125	1457
70	2264.8173446711685	2264.016891189401	100	GTEX	1	100	100	0.5	0.0015	125	1457
71	2264.371979227184	2264.4760445134266	100	GTEX	1	100	100	0.5	0.0015	125	1457
72	2263.744642703148	2261.7180556380704	100	GTEX	1	100	100	0.5	0.0015	125	1457
73	2264.375811025511	2268.5767334912666	100	GTEX	1	100	100	0.5	0.0015	125	1457
74	2264.217408451521	2268.111657668429	100	GTEX	1	100	100	0.5	0.0015	125	1457
75	2263.44550498607	2260.5146540072483	100	GTEX	1	100	100	0.5	0.0015	125	1457
76	2263.110329848503	2259.749495937797	100	GTEX	1	100	100	0.5	0.0015	125	1457
77	2262.7860764386323	2261.663906547053	100	GTEX	1	100	100	0.5	0.0015	125	1457
78	2262.7165679496457	2262.695166758258	100	GTEX	1	100	100	0.5	0.0015	125	1457
79	2262.9045574687484	2260.4556833709603	100	GTEX	1	100	100	0.5	0.0015	125	1457
80	2263.0250205070906	2260.58260864722	100	GTEX	1	100	100	0.5	0.0015	125	1457
81	2262.310239810204	2261.0308536195935	100	GTEX	1	100	100	0.5	0.0015	125	1457
82	2262.8397173858866	2261.127178699798	100	GTEX	1	100	100	0.5	0.0015	125	1457
83	2262.694810782892	2260.6597728656725	100	GTEX	1	100	100	0.5	0.0015	125	1457
84	2262.0567904567347	2258.564797521091	100	GTEX	1	100	100	0.5	0.0015	125	1457
85	2261.831545573398	2265.8618674622744	100	GTEX	1	100	100	0.5	0.0015	125	1457
86	2262.283444145205	2271.552169045568	100	GTEX	1	100	100	0.5	0.0015	125	1457
87	2262.3579756334916	2258.4290256282675	100	GTEX	1	100	100	0.5	0.0015	125	1457
88	2261.410964412977	2259.46371587601	100	GTEX	1	100	100	0.5	0.0015	125	1457
89	2261.2879440486527	2259.001831518833	100	GTEX	1	100	100	0.5	0.0015	125	1457
90	2261.351793540019	2260.6398461635576	100	GTEX	1	100	100	0.5	0.0015	125	1457
91	2261.4804423940564	2259.9790085477066	100	GTEX	1	100	100	0.5	0.0015	125	1457
92	2261.3684008017985	2259.262440032379	100	GTEX	1	100	100	0.5	0.0015	125	1457
93	2260.990889379514	2262.426847856761	100	GTEX	1	100	100	0.5	0.0015	125	1457
94	2261.8403594445263	2262.521083353137	100	GTEX	1	100	100	0.5	0.0015	125	1457
95	2260.4916045488194	2258.7158193842088	100	GTEX	1	100	100	0.5	0.0015	125	1457
96	2260.461365178053	2261.01937993851	100	GTEX	1	100	100	0.5	0.0015	125	1457
97	2260.5165057320824	2257.7678055563806	100	GTEX	1	100	100	0.5	0.0015	125	1457
98	2261.626650083225	2261.315418548004	100	GTEX	1	100	100	0.5	0.0015	125	1457
99	2260.666003169109	2264.642785133971	100	GTEX	1	100	100	0.5	0.0015	125	1457
