	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
26	2285.839665834486	2279.632618022962	50	GTEX	1	100	100	0.5	0.002	50	9731
27	2284.8853477251573	2276.5922443114305	50	GTEX	1	100	100	0.5	0.002	50	9731
28	2284.1538244021585	2278.9761336293964	50	GTEX	1	100	100	0.5	0.002	50	9731
29	2283.377823954262	2277.494778825303	50	GTEX	1	100	100	0.5	0.002	50	9731
30	2283.5162028192503	2275.3066712586146	50	GTEX	1	100	100	0.5	0.002	50	9731
31	2282.5070653528373	2274.8614339502137	50	GTEX	1	100	100	0.5	0.002	50	9731
32	2281.8050842317393	2274.3956410223086	50	GTEX	1	100	100	0.5	0.002	50	9731
33	2280.6812910863887	2276.0209965578956	50	GTEX	1	100	100	0.5	0.002	50	9731
34	2280.481836912309	2276.246535152537	50	GTEX	1	100	100	0.5	0.002	50	9731
35	2280.4133126192464	2273.741796225196	50	GTEX	1	100	100	0.5	0.002	50	9731
36	2279.5087847815935	2275.362832885278	50	GTEX	1	100	100	0.5	0.002	50	9731
37	2279.1958135208156	2272.185718144754	50	GTEX	1	100	100	0.5	0.002	50	9731
38	2279.538743469296	2270.9031708575926	50	GTEX	1	100	100	0.5	0.002	50	9731
39	2277.5923882848397	2271.1641530084066	50	GTEX	1	100	100	0.5	0.002	50	9731
40	2278.112092395789	2271.4460082543665	50	GTEX	1	100	100	0.5	0.002	50	9731
41	2277.3656337887533	2272.395107718928	50	GTEX	1	100	100	0.5	0.002	50	9731
42	2277.1138412235427	2268.965231775784	50	GTEX	1	100	100	0.5	0.002	50	9731
43	2276.553620909516	2274.969256847077	50	GTEX	1	100	100	0.5	0.002	50	9731
44	2275.822102770025	2272.378828273527	50	GTEX	1	100	100	0.5	0.002	50	9731
45	2276.3819044835845	2270.259165948788	50	GTEX	1	100	100	0.5	0.002	50	9731
46	2276.7590484183957	2268.3772348614248	50	GTEX	1	100	100	0.5	0.002	50	9731
47	2276.0421544235487	2268.616373852632	50	GTEX	1	100	100	0.5	0.002	50	9731
48	2276.1640752395656	2271.6633588551567	50	GTEX	1	100	100	0.5	0.002	50	9731
49	2275.7478315918124	2271.3225617499406	50	GTEX	1	100	100	0.5	0.002	50	9731
50	2276.026444166455	2268.1072501411004	50	GTEX	1	100	100	0.5	0.002	50	9731
51	2274.638300570815	2269.7378621264556	50	GTEX	1	100	100	0.5	0.002	50	9731
52	2276.2726953816136	2270.0777444005466	50	GTEX	1	100	100	0.5	0.002	50	9731
53	2274.442661071436	2267.6007005814818	50	GTEX	1	100	100	0.5	0.002	50	9731
54	2275.016618918224	2268.9122133436313	50	GTEX	1	100	100	0.5	0.002	50	9731
55	2273.831619689819	2266.4544343549487	50	GTEX	1	100	100	0.5	0.002	50	9731
56	2274.554246979227	2266.2908735964234	50	GTEX	1	100	100	0.5	0.002	50	9731
57	2273.9655721488543	2268.685664303856	50	GTEX	1	100	100	0.5	0.002	50	9731
58	2273.3647998113925	2268.0863612650014	50	GTEX	1	100	100	0.5	0.002	50	9731
59	2273.701430276718	2267.340703811936	50	GTEX	1	100	100	0.5	0.002	50	9731
60	2273.829659240858	2265.992870258288	50	GTEX	1	100	100	0.5	0.002	50	9731
61	2273.987127571432	2268.2312443374226	50	GTEX	1	100	100	0.5	0.002	50	9731
62	2273.465263536743	2268.8923437314343	50	GTEX	1	100	100	0.5	0.002	50	9731
63	2273.937302820406	2271.4844798969225	50	GTEX	1	100	100	0.5	0.002	50	9731
64	2273.213649119144	2266.2124900672825	50	GTEX	1	100	100	0.5	0.002	50	9731
65	2273.196930244327	2265.9836035898884	50	GTEX	1	100	100	0.5	0.002	50	9731
66	2273.3002696558606	2265.6512330494	50	GTEX	1	100	100	0.5	0.002	50	9731
67	2272.7581283071295	2265.7815679397872	50	GTEX	1	100	100	0.5	0.002	50	9731
68	2272.6479713969416	2265.373931072511	50	GTEX	1	100	100	0.5	0.002	50	9731
69	2272.6001906499223	2265.654693719552	50	GTEX	1	100	100	0.5	0.002	50	9731
70	2272.8972779416326	2266.615483621227	50	GTEX	1	100	100	0.5	0.002	50	9731
71	2272.9317333349977	2265.9989914114485	50	GTEX	1	100	100	0.5	0.002	50	9731
72	2272.735128723254	2267.6094037770317	50	GTEX	1	100	100	0.5	0.002	50	9731
73	2272.504907053779	2270.8662165072483	50	GTEX	1	100	100	0.5	0.002	50	9731
74	2273.6850513213662	2265.3500897657736	50	GTEX	1	100	100	0.5	0.002	50	9731
75	2272.6512955467842	2267.661136989811	50	GTEX	1	100	100	0.5	0.002	50	9731
76	2271.9211194973327	2264.172696537845	50	GTEX	1	100	100	0.5	0.002	50	9731
77	2272.632127090733	2268.740127157349	50	GTEX	1	100	100	0.5	0.002	50	9731
78	2272.262829206883	2266.0299587467325	50	GTEX	1	100	100	0.5	0.002	50	9731
79	2271.7509214264846	2268.0204725374288	50	GTEX	1	100	100	0.5	0.002	50	9731
80	2273.1794194533477	2269.881745893239	50	GTEX	1	100	100	0.5	0.002	50	9731
81	2272.542778172286	2279.41917924192	50	GTEX	1	100	100	0.5	0.002	50	9731
82	2272.3107056295885	2267.019511291736	50	GTEX	1	100	100	0.5	0.002	50	9731
83	2272.384912542623	2265.169777061549	50	GTEX	1	100	100	0.5	0.002	50	9731
84	2271.577695697266	2266.3745808764556	50	GTEX	1	100	100	0.5	0.002	50	9731
85	2271.9978988484672	2267.255838024299	50	GTEX	1	100	100	0.5	0.002	50	9731
86	2271.9468363480546	2265.56683976206	50	GTEX	1	100	100	0.5	0.002	50	9731
87	2272.3054709059265	2263.860287510397	50	GTEX	1	100	100	0.5	0.002	50	9731
88	2271.5542533232215	2265.6018827605158	50	GTEX	1	100	100	0.5	0.002	50	9731
89	2272.1076551070496	2264.397848034993	50	GTEX	1	100	100	0.5	0.002	50	9731
90	2271.370800585257	2266.8859598718213	50	GTEX	1	100	100	0.5	0.002	50	9731
91	2271.447835604518	2268.718824263308	50	GTEX	1	100	100	0.5	0.002	50	9731
92	2272.231156325509	2264.0539741080975	50	GTEX	1	100	100	0.5	0.002	50	9731
93	2272.6525054702765	2264.362680181351	50	GTEX	1	100	100	0.5	0.002	50	9731
94	2271.8072300233293	2265.5811433393237	50	GTEX	1	100	100	0.5	0.002	50	9731
95	2271.421571261933	2273.2554323609793	50	GTEX	1	100	100	0.5	0.002	50	9731
96	2272.214917350649	2264.485397048776	50	GTEX	1	100	100	0.5	0.002	50	9731
97	2271.281805950522	2264.5102102765563	50	GTEX	1	100	100	0.5	0.002	50	9731
98	2270.860223754225	2268.878890004901	50	GTEX	1	100	100	0.5	0.002	50	9731
99	2271.0116656770724	2264.135003731731	50	GTEX	1	100	100	0.5	0.002	50	9731
