	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
31	2423.517015417866	2454.3772381104445	150	GTEX	1	100	100	0.0	0.0005	25	2982
32	2419.4938958138714	2464.3618400776795	150	GTEX	1	100	100	0.0	0.0005	25	2982
33	2414.818419178751	2442.298392756357	150	GTEX	1	100	100	0.0	0.0005	25	2982
34	2413.934123421944	2439.1428988496614	150	GTEX	1	100	100	0.0	0.0005	25	2982
35	2407.6368254632043	2436.9158541023053	150	GTEX	1	100	100	0.0	0.0005	25	2982
36	2406.8127501493677	2436.5571279779588	150	GTEX	1	100	100	0.0	0.0005	25	2982
37	2403.466597193912	2434.5474064467976	150	GTEX	1	100	100	0.0	0.0005	25	2982
38	2401.5138621174624	2437.5472811274653	150	GTEX	1	100	100	0.0	0.0005	25	2982
39	2398.5268848935366	2428.8173350054954	150	GTEX	1	100	100	0.0	0.0005	25	2982
40	2397.3882488646827	2433.0247320022872	150	GTEX	1	100	100	0.0	0.0005	25	2982
41	2394.95408394889	2427.8510069176273	150	GTEX	1	100	100	0.0	0.0005	25	2982
42	2392.0269372443836	2427.6783345153576	150	GTEX	1	100	100	0.0	0.0005	25	2982
43	2388.2822577666993	2421.373645158775	150	GTEX	1	100	100	0.0	0.0005	25	2982
44	2387.8016408096464	2416.438319681262	150	GTEX	1	100	100	0.0	0.0005	25	2982
45	2385.208597675024	2412.697022876812	150	GTEX	1	100	100	0.0	0.0005	25	2982
46	2382.988882717392	2416.1579998291945	150	GTEX	1	100	100	0.0	0.0005	25	2982
47	2380.001408985654	2413.787453771091	150	GTEX	1	100	100	0.0	0.0005	25	2982
48	2378.9029158957596	2413.116700611187	150	GTEX	1	100	100	0.0	0.0005	25	2982
49	2376.8252643227793	2406.4617200496077	150	GTEX	1	100	100	0.0	0.0005	25	2982
50	2372.7440500812445	2413.102763244861	150	GTEX	1	100	100	0.0	0.0005	25	2982
51	2373.463819220714	2402.5832301382784	150	GTEX	1	100	100	0.0	0.0005	25	2982
52	2371.1201102761565	2411.7329848837035	150	GTEX	1	100	100	0.0	0.0005	25	2982
53	2369.1500482814067	2401.1009252279882	150	GTEX	1	100	100	0.0	0.0005	25	2982
54	2366.4190547077183	2398.447801249109	150	GTEX	1	100	100	0.0	0.0005	25	2982
55	2365.777965358284	2399.318192282557	150	GTEX	1	100	100	0.0	0.0005	25	2982
56	2363.1416704954136	2398.704911960848	150	GTEX	1	100	100	0.0	0.0005	25	2982
57	2361.018179179774	2388.5784879619177	150	GTEX	1	100	100	0.0	0.0005	25	2982
58	2360.093973200286	2395.125663728315	150	GTEX	1	100	100	0.0	0.0005	25	2982
59	2359.3363896256405	2389.8466550877793	150	GTEX	1	100	100	0.0	0.0005	25	2982
60	2356.2943754146804	2391.9750057554065	150	GTEX	1	100	100	0.0	0.0005	25	2982
61	2356.1120000726205	2389.6872261540516	150	GTEX	1	100	100	0.0	0.0005	25	2982
62	2355.7535582071273	2385.871502198194	150	GTEX	1	100	100	0.0	0.0005	25	2982
63	2352.4239672544677	2389.4146872400784	150	GTEX	1	100	100	0.0	0.0005	25	2982
64	2350.5382912405016	2388.7136439334304	150	GTEX	1	100	100	0.0	0.0005	25	2982
65	2349.641896584022	2382.790228433935	150	GTEX	1	100	100	0.0	0.0005	25	2982
66	2348.4827116614374	2381.0795800966907	150	GTEX	1	100	100	0.0	0.0005	25	2982
67	2348.019454657874	2382.9440537369296	150	GTEX	1	100	100	0.0	0.0005	25	2982
68	2346.4496533909733	2375.794002402418	150	GTEX	1	100	100	0.0	0.0005	25	2982
69	2345.8194424443955	2379.7754560695403	150	GTEX	1	100	100	0.0	0.0005	25	2982
70	2343.5860783057265	2376.0384809254692	150	GTEX	1	100	100	0.0	0.0005	25	2982
71	2342.415718437236	2375.190382808787	150	GTEX	1	100	100	0.0	0.0005	25	2982
72	2341.4921176902744	2375.473798976652	150	GTEX	1	100	100	0.0	0.0005	25	2982
73	2341.390500054259	2374.266373202828	150	GTEX	1	100	100	0.0	0.0005	25	2982
74	2338.529230598312	2373.1734716611218	150	GTEX	1	100	100	0.0	0.0005	25	2982
75	2337.494241200519	2369.4655014444215	150	GTEX	1	100	100	0.0	0.0005	25	2982
76	2336.437827463574	2367.6789513649596	150	GTEX	1	100	100	0.0	0.0005	25	2982
77	2336.23745900645	2370.27075891531	150	GTEX	1	100	100	0.0	0.0005	25	2982
78	2334.2855877705533	2367.592518157379	150	GTEX	1	100	100	0.0	0.0005	25	2982
79	2332.795218237529	2380.1920662651496	150	GTEX	1	100	100	0.0	0.0005	25	2982
80	2332.194994758726	2365.812208980662	150	GTEX	1	100	100	0.0	0.0005	25	2982
81	2331.6966355838454	2365.7148019768892	150	GTEX	1	100	100	0.0	0.0005	25	2982
82	2331.0775770955192	2364.2581155871258	150	GTEX	1	100	100	0.0	0.0005	25	2982
83	2329.695315182014	2360.7824052585847	150	GTEX	1	100	100	0.0	0.0005	25	2982
84	2328.480292923362	2362.38181876411	150	GTEX	1	100	100	0.0	0.0005	25	2982
85	2327.053103384	2364.015386893269	150	GTEX	1	100	100	0.0	0.0005	25	2982
86	2326.4521407267102	2357.635455345473	150	GTEX	1	100	100	0.0	0.0005	25	2982
87	2325.246517714495	2360.099232488712	150	GTEX	1	100	100	0.0	0.0005	25	2982
88	2324.661247055974	2356.7285402247207	150	GTEX	1	100	100	0.0	0.0005	25	2982
89	2323.781239117213	2356.4399168065293	150	GTEX	1	100	100	0.0	0.0005	25	2982
90	2323.386755988731	2356.4255166869652	150	GTEX	1	100	100	0.0	0.0005	25	2982
91	2322.4019830449274	2361.066404393417	150	GTEX	1	100	100	0.0	0.0005	25	2982
92	2321.6077089278465	2354.3125988630286	150	GTEX	1	100	100	0.0	0.0005	25	2982
93	2320.859365690317	2352.6626668139556	150	GTEX	1	100	100	0.0	0.0005	25	2982
94	2320.333477397019	2352.054666149299	150	GTEX	1	100	100	0.0	0.0005	25	2982
95	2319.7624800808894	2350.9572503267586	150	GTEX	1	100	100	0.0	0.0005	25	2982
96	2318.4854406620943	2354.9157125378742	150	GTEX	1	100	100	0.0	0.0005	25	2982
97	2318.564471254382	2353.9702895712035	150	GTEX	1	100	100	0.0	0.0005	25	2982
98	2317.233531300339	2349.138065236603	150	GTEX	1	100	100	0.0	0.0005	25	2982
99	2316.3313544541234	2349.301935116148	150	GTEX	1	100	100	0.0	0.0005	25	2982
