	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4274.876717778286	3649.4851352706155	50	GTEX	1	100	100	0.0	0.0005	25	4602
1	3041.0955996611583	2888.2616598034992	50	GTEX	1	100	100	0.0	0.0005	25	4602
2	2718.213691102976	2653.154884483424	50	GTEX	1	100	100	0.0	0.0005	25	4602
3	2614.660661139105	2553.944724891576	50	GTEX	1	100	100	0.0	0.0005	25	4602
4	2553.947270834296	2503.0434834875537	50	GTEX	1	100	100	0.0	0.0005	25	4602
5	2522.27921099898	2513.442424121465	50	GTEX	1	100	100	0.0	0.0005	25	4602
6	2496.6450465319085	2492.0793034658686	50	GTEX	1	100	100	0.0	0.0005	25	4602
7	2475.829401741741	2453.484006468334	50	GTEX	1	100	100	0.0	0.0005	25	4602
8	2459.9836266923508	2441.1369136911835	50	GTEX	1	100	100	0.0	0.0005	25	4602
9	2445.5376367001822	2439.015640316807	50	GTEX	1	100	100	0.0	0.0005	25	4602
10	2430.2253488887386	2416.3650607845175	50	GTEX	1	100	100	0.0	0.0005	25	4602
11	2423.991514417681	2403.7713483803172	50	GTEX	1	100	100	0.0	0.0005	25	4602
12	2416.5574366415494	2398.2509830605395	50	GTEX	1	100	100	0.0	0.0005	25	4602
13	2407.165897049042	2392.9652647301273	50	GTEX	1	100	100	0.0	0.0005	25	4602
14	2402.192989411822	2383.6471898764257	50	GTEX	1	100	100	0.0	0.0005	25	4602
15	2393.8539125888365	2378.9888693225703	50	GTEX	1	100	100	0.0	0.0005	25	4602
16	2390.379638929761	2372.1527285267643	50	GTEX	1	100	100	0.0	0.0005	25	4602
17	2383.5055283526	2362.619827560599	50	GTEX	1	100	100	0.0	0.0005	25	4602
18	2378.247434421667	2363.3664119125774	50	GTEX	1	100	100	0.0	0.0005	25	4602
19	2372.69409757352	2353.355478961205	50	GTEX	1	100	100	0.0	0.0005	25	4602
20	2367.267892359025	2353.336072102246	50	GTEX	1	100	100	0.0	0.0005	25	4602
21	2364.9943772353554	2345.9005980981165	50	GTEX	1	100	100	0.0	0.0005	25	4602
22	2360.3300797496813	2345.34660774492	50	GTEX	1	100	100	0.0	0.0005	25	4602
23	2355.8679688428388	2342.9347295144667	50	GTEX	1	100	100	0.0	0.0005	25	4602
24	2353.8618081152167	2338.300402507129	50	GTEX	1	100	100	0.0	0.0005	25	4602
25	2351.0806668786145	2333.784888902091	50	GTEX	1	100	100	0.0	0.0005	25	4602
26	2347.248271751545	2329.6848009929004	50	GTEX	1	100	100	0.0	0.0005	25	4602
27	2344.4653742987566	2328.8175067393954	50	GTEX	1	100	100	0.0	0.0005	25	4602
28	2341.312770857609	2323.647713432747	50	GTEX	1	100	100	0.0	0.0005	25	4602
29	2339.141741826666	2324.837802437322	50	GTEX	1	100	100	0.0	0.0005	25	4602
30	2336.274626096325	2324.983320461027	50	GTEX	1	100	100	0.0	0.0005	25	4602
31	2334.412414583017	2320.989255027626	50	GTEX	1	100	100	0.0	0.0005	25	4602
32	2332.2224691279575	2317.0157693493047	50	GTEX	1	100	100	0.0	0.0005	25	4602
33	2330.8528803745494	2315.8162679345887	50	GTEX	1	100	100	0.0	0.0005	25	4602
34	2328.5821918871557	2312.592856519576	50	GTEX	1	100	100	0.0	0.0005	25	4602
35	2326.435420098269	2310.238467836561	50	GTEX	1	100	100	0.0	0.0005	25	4602
36	2324.303319234537	2308.269597158686	50	GTEX	1	100	100	0.0	0.0005	25	4602
37	2322.6649324008727	2310.773803246792	50	GTEX	1	100	100	0.0	0.0005	25	4602
38	2321.7465110094604	2305.8052259089827	50	GTEX	1	100	100	0.0	0.0005	25	4602
39	2320.140240982038	2303.953712608424	50	GTEX	1	100	100	0.0	0.0005	25	4602
40	2318.2923906212864	2303.4479845866504	50	GTEX	1	100	100	0.0	0.0005	25	4602
41	2317.5499008273805	2305.88724137803	50	GTEX	1	100	100	0.0	0.0005	25	4602
42	2315.8957634806266	2301.0056955315767	50	GTEX	1	100	100	0.0	0.0005	25	4602
43	2315.1476687419954	2299.509647267853	50	GTEX	1	100	100	0.0	0.0005	25	4602
44	2313.820114907788	2305.748775119564	50	GTEX	1	100	100	0.0	0.0005	25	4602
45	2311.9953200921623	2298.0914102416527	50	GTEX	1	100	100	0.0	0.0005	25	4602
46	2311.0106499159087	2295.4407870796695	50	GTEX	1	100	100	0.0	0.0005	25	4602
47	2310.08472221248	2296.1723623529588	50	GTEX	1	100	100	0.0	0.0005	25	4602
48	2309.750050133028	2294.866209080917	50	GTEX	1	100	100	0.0	0.0005	25	4602
49	2308.9261752739367	2297.4742185643418	50	GTEX	1	100	100	0.0	0.0005	25	4602
50	2307.974908161657	2293.238301208264	50	GTEX	1	100	100	0.0	0.0005	25	4602
51	2306.5288337376296	2290.7658380428647	50	GTEX	1	100	100	0.0	0.0005	25	4602
52	2305.814628306923	2291.0029287592088	50	GTEX	1	100	100	0.0	0.0005	25	4602
53	2304.7202886507075	2290.7746660936014	50	GTEX	1	100	100	0.0	0.0005	25	4602
54	2304.810635046205	2292.2831590311607	50	GTEX	1	100	100	0.0	0.0005	25	4602
55	2303.808080453813	2288.88924927222	50	GTEX	1	100	100	0.0	0.0005	25	4602
56	2302.607756482015	2288.49092548791	50	GTEX	1	100	100	0.0	0.0005	25	4602
57	2302.016702911677	2287.693370514496	50	GTEX	1	100	100	0.0	0.0005	25	4602
58	2301.6285239856625	2289.1657162510396	50	GTEX	1	100	100	0.0	0.0005	25	4602
59	2301.5200899341135	2287.5576974847017	50	GTEX	1	100	100	0.0	0.0005	25	4602
