	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2756.9070834615886	2733.2067119177755	100	GTEX	1	100	100	0.5	0.0025	125	615
1	2412.065863786913	2473.4801410631535	100	GTEX	1	100	100	0.5	0.0025	125	615
2	2369.6690376614574	2381.5528958976947	100	GTEX	1	100	100	0.5	0.0025	125	615
3	2345.7689694196783	2346.458199040518	100	GTEX	1	100	100	0.5	0.0025	125	615
4	2333.864014445533	2336.9147689297174	100	GTEX	1	100	100	0.5	0.0025	125	615
5	2324.309031330873	2322.350466187916	100	GTEX	1	100	100	0.5	0.0025	125	615
6	2318.2217755179176	2314.0947200644605	100	GTEX	1	100	100	0.5	0.0025	125	615
7	2312.0039554546383	2310.3149321233363	100	GTEX	1	100	100	0.5	0.0025	125	615
8	2308.21574397826	2309.9860589205086	100	GTEX	1	100	100	0.5	0.0025	125	615
9	2304.248221670094	2304.441446166528	100	GTEX	1	100	100	0.5	0.0025	125	615
10	2300.5763931927186	2298.8957315307152	100	GTEX	1	100	100	0.5	0.0025	125	615
11	2297.986588383497	2304.0292291097317	100	GTEX	1	100	100	0.5	0.0025	125	615
12	2296.703888007148	2298.009022063629	100	GTEX	1	100	100	0.5	0.0025	125	615
13	2293.221551131356	2298.5870950793133	100	GTEX	1	100	100	0.5	0.0025	125	615
14	2292.4925451104414	2295.1357626099098	100	GTEX	1	100	100	0.5	0.0025	125	615
15	2290.6929773427596	2291.917950184173	100	GTEX	1	100	100	0.5	0.0025	125	615
16	2289.6191449832727	2294.7610058222435	100	GTEX	1	100	100	0.5	0.0025	125	615
17	2288.459939378235	2288.5796594656013	100	GTEX	1	100	100	0.5	0.0025	125	615
18	2286.5118575184274	2300.208639978909	100	GTEX	1	100	100	0.5	0.0025	125	615
19	2284.4064427697444	2285.1717830991565	100	GTEX	1	100	100	0.5	0.0025	125	615
20	2284.5171917344874	2285.845833085789	100	GTEX	1	100	100	0.5	0.0025	125	615
21	2283.1957923483797	2284.0152833887832	100	GTEX	1	100	100	0.5	0.0025	125	615
22	2281.7072513814433	2283.8393944569866	100	GTEX	1	100	100	0.5	0.0025	125	615
23	2282.0997336502373	2280.681072510694	100	GTEX	1	100	100	0.5	0.0025	125	615
24	2280.2682848098575	2281.7654226324858	100	GTEX	1	100	100	0.5	0.0025	125	615
25	2280.6480566798236	2287.4029703466613	100	GTEX	1	100	100	0.5	0.0025	125	615
26	2278.9719358198213	2280.72225708472	100	GTEX	1	100	100	0.5	0.0025	125	615
27	2278.1312982710915	2280.1177732518418	100	GTEX	1	100	100	0.5	0.0025	125	615
28	2278.160623023562	2281.232410735504	100	GTEX	1	100	100	0.5	0.0025	125	615
29	2277.182436332086	2279.469479637001	100	GTEX	1	100	100	0.5	0.0025	125	615
30	2275.9057950891915	2275.6972238518892	100	GTEX	1	100	100	0.5	0.0025	125	615
31	2276.3676312185585	2278.791137231167	100	GTEX	1	100	100	0.5	0.0025	125	615
32	2275.7281989926355	2276.552169045568	100	GTEX	1	100	100	0.5	0.0025	125	615
33	2274.1089628208924	2277.647498069154	100	GTEX	1	100	100	0.5	0.0025	125	615
34	2274.360573628088	2273.865664173895	100	GTEX	1	100	100	0.5	0.0025	125	615
35	2273.4276403497843	2282.383285000297	100	GTEX	1	100	100	0.5	0.0025	125	615
36	2273.0234031753807	2274.177644330739	100	GTEX	1	100	100	0.5	0.0025	125	615
37	2272.7805790581347	2282.722877183341	100	GTEX	1	100	100	0.5	0.0025	125	615
38	2271.4987620185166	2273.6637246019486	100	GTEX	1	100	100	0.5	0.0025	125	615
39	2272.2098441925323	2273.1289118197483	100	GTEX	1	100	100	0.5	0.0025	125	615
40	2272.553755783866	2273.7430600938687	100	GTEX	1	100	100	0.5	0.0025	125	615
41	2270.5775835168793	2273.8889726413972	100	GTEX	1	100	100	0.5	0.0025	125	615
42	2271.5411704339335	2272.9075839546695	100	GTEX	1	100	100	0.5	0.0025	125	615
43	2270.292657559029	2286.087512810421	100	GTEX	1	100	100	0.5	0.0025	125	615
44	2270.7402900009984	2271.356291216136	100	GTEX	1	100	100	0.5	0.0025	125	615
45	2269.9541201044995	2270.84063465423	100	GTEX	1	100	100	0.5	0.0025	125	615
46	2270.09358136838	2273.822076253565	100	GTEX	1	100	100	0.5	0.0025	125	615
47	2269.276418119974	2270.074715385872	100	GTEX	1	100	100	0.5	0.0025	125	615
48	2270.0357297367664	2271.441751574382	100	GTEX	1	100	100	0.5	0.0025	125	615
49	2268.3602044127792	2270.8582350582224	100	GTEX	1	100	100	0.5	0.0025	125	615
50	2269.123065107536	2272.1215328318085	100	GTEX	1	100	100	0.5	0.0025	125	615
51	2270.138408135043	2271.9155366266637	100	GTEX	1	100	100	0.5	0.0025	125	615
52	2268.403555968677	2272.6987258272934	100	GTEX	1	100	100	0.5	0.0025	125	615
53	2268.748389424902	2269.3659046013545	100	GTEX	1	100	100	0.5	0.0025	125	615
54	2267.551485536518	2270.3141050157437	100	GTEX	1	100	100	0.5	0.0025	125	615
55	2267.4860128852197	2276.4394521967088	100	GTEX	1	100	100	0.5	0.0025	125	615
56	2267.356585705609	2274.3769791171576	100	GTEX	1	100	100	0.5	0.0025	125	615
57	2267.2346779386207	2267.4752359716613	100	GTEX	1	100	100	0.5	0.0025	125	615
58	2266.596418964809	2267.401003297291	100	GTEX	1	100	100	0.5	0.0025	125	615
59	2266.336595805454	2272.1176005896505	100	GTEX	1	100	100	0.5	0.0025	125	615
60	2266.211556967831	2267.1646770288735	100	GTEX	1	100	100	0.5	0.0025	125	615
61	2265.812521946094	2268.95238236692	100	GTEX	1	100	100	0.5	0.0025	125	615
62	2266.121710277931	2268.2554462853495	100	GTEX	1	100	100	0.5	0.0025	125	615
63	2266.7745631463654	2268.220393075689	100	GTEX	1	100	100	0.5	0.0025	125	615
64	2265.9889166809708	2268.467433682866	100	GTEX	1	100	100	0.5	0.0025	125	615
65	2266.014538578087	2268.0992232057984	100	GTEX	1	100	100	0.5	0.0025	125	615
66	2264.9347733203167	2269.6319074159337	100	GTEX	1	100	100	0.5	0.0025	125	615
67	2265.7100102710815	2268.2224724483126	100	GTEX	1	100	100	0.5	0.0025	125	615
68	2265.300552221491	2266.5734185628567	100	GTEX	1	100	100	0.5	0.0025	125	615
69	2265.5247383282885	2266.995592472671	100	GTEX	1	100	100	0.5	0.0025	125	615
70	2264.424931980003	2268.7166696990853	100	GTEX	1	100	100	0.5	0.0025	125	615
71	2266.166634628636	2267.4351217175617	100	GTEX	1	100	100	0.5	0.0025	125	615
72	2265.542159787576	2270.4411481850047	100	GTEX	1	100	100	0.5	0.0025	125	615
73	2264.938368559866	2268.8937384891874	100	GTEX	1	100	100	0.5	0.0025	125	615
74	2264.8960699780737	2267.837715177935	100	GTEX	1	100	100	0.5	0.0025	125	615
75	2266.033920666856	2266.0724847017586	100	GTEX	1	100	100	0.5	0.0025	125	615
76	2264.3670051746362	2271.0621351814993	100	GTEX	1	100	100	0.5	0.0025	125	615
77	2263.8658618630834	2268.12948364722	100	GTEX	1	100	100	0.5	0.0025	125	615
78	2263.41533632763	2263.991006713403	100	GTEX	1	100	100	0.5	0.0025	125	615
79	2264.9393556956898	2267.8114751663497	100	GTEX	1	100	100	0.5	0.0025	125	615
80	2263.5849908006926	2270.9948934692848	100	GTEX	1	100	100	0.5	0.0025	125	615
81	2264.388748596069	2266.0031664017943	100	GTEX	1	100	100	0.5	0.0025	125	615
82	2264.567315169016	2266.1609805727185	100	GTEX	1	100	100	0.5	0.0025	125	615
83	2264.638556548405	2269.015656561906	100	GTEX	1	100	100	0.5	0.0025	125	615
84	2263.6596231997496	2268.77691023794	100	GTEX	1	100	100	0.5	0.0025	125	615
85	2262.9223036064423	2265.7667435910766	100	GTEX	1	100	100	0.5	0.0025	125	615
86	2264.303733966715	2272.3263872385933	100	GTEX	1	100	100	0.5	0.0025	125	615
87	2263.129031453627	2264.6121784398765	100	GTEX	1	100	100	0.5	0.0025	125	615
88	2263.7507711821327	2266.368753527507	100	GTEX	1	100	100	0.5	0.0025	125	615
89	2263.366309449931	2265.181239603137	100	GTEX	1	100	100	0.5	0.0025	125	615
90	2265.315764397669	2266.425437782201	100	GTEX	1	100	100	0.5	0.0025	125	615
91	2262.888293453163	2265.0250388025784	100	GTEX	1	100	100	0.5	0.0025	125	615
92	2262.215160743405	2264.265444911478	100	GTEX	1	100	100	0.5	0.0025	125	615
