	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3711.5803014542294	3856.1734080731644	150	GTEX	1	100	100	1.0	0.001	75	9314
1	2674.5646824113946	2918.7503643543546	150	GTEX	1	100	100	1.0	0.001	75	9314
2	2546.8073621382996	2552.761751240197	150	GTEX	1	100	100	1.0	0.001	75	9314
3	2492.6326137730903	2477.027288052519	150	GTEX	1	100	100	1.0	0.001	75	9314
4	2462.5004877654783	2492.724039868257	150	GTEX	1	100	100	1.0	0.001	75	9314
5	2439.720828560724	2435.0800516686963	150	GTEX	1	100	100	1.0	0.001	75	9314
6	2418.089997037406	2445.6903238622863	150	GTEX	1	100	100	1.0	0.001	75	9314
7	2406.649842488422	2383.4702826090183	150	GTEX	1	100	100	1.0	0.001	75	9314
8	2398.765339262372	2377.255023912785	150	GTEX	1	100	100	1.0	0.001	75	9314
9	2387.6679918823693	2376.038211720978	150	GTEX	1	100	100	1.0	0.001	75	9314
10	2381.040390328947	2396.944381423776	150	GTEX	1	100	100	1.0	0.001	75	9314
11	2373.4393591255725	2353.9407991474573	150	GTEX	1	100	100	1.0	0.001	75	9314
12	2367.5466903278743	2342.2268586249406	150	GTEX	1	100	100	1.0	0.001	75	9314
13	2363.4124435693975	2341.7774644278757	150	GTEX	1	100	100	1.0	0.001	75	9314
14	2359.9225266004196	2347.3068722336916	150	GTEX	1	100	100	1.0	0.001	75	9314
15	2356.2563109075027	2330.413504132753	150	GTEX	1	100	100	1.0	0.001	75	9314
16	2350.877446615546	2334.54020754738	150	GTEX	1	100	100	1.0	0.001	75	9314
17	2348.506402921208	2331.873295192936	150	GTEX	1	100	100	1.0	0.001	75	9314
18	2344.0982031745143	2322.0151088700095	150	GTEX	1	100	100	1.0	0.001	75	9314
19	2341.2772186753164	2320.137576955353	150	GTEX	1	100	100	1.0	0.001	75	9314
20	2338.174123662294	2320.156894234197	150	GTEX	1	100	100	1.0	0.001	75	9314
21	2338.36183750132	2326.683553833472	150	GTEX	1	100	100	1.0	0.001	75	9314
22	2334.6122727096426	2313.1860147338402	150	GTEX	1	100	100	1.0	0.001	75	9314
23	2333.132147747397	2311.9962320654113	150	GTEX	1	100	100	1.0	0.001	75	9314
24	2330.6230742624875	2312.174621349958	150	GTEX	1	100	100	1.0	0.001	75	9314
25	2328.3489221605314	2309.0392087058876	150	GTEX	1	100	100	1.0	0.001	75	9314
26	2324.9272904759214	2304.782513404527	150	GTEX	1	100	100	1.0	0.001	75	9314
27	2324.1494281946498	2304.918943455917	150	GTEX	1	100	100	1.0	0.001	75	9314
28	2321.4577699900806	2304.478070045152	150	GTEX	1	100	100	1.0	0.001	75	9314
29	2320.572388765539	2303.3406996346243	150	GTEX	1	100	100	1.0	0.001	75	9314
30	2318.5696419965407	2299.6982672513664	150	GTEX	1	100	100	1.0	0.001	75	9314
31	2316.8665753561304	2299.615350875564	150	GTEX	1	100	100	1.0	0.001	75	9314
32	2316.2925242577835	2297.6716355008316	150	GTEX	1	100	100	1.0	0.001	75	9314
33	2314.4284326011984	2295.0525422186906	150	GTEX	1	100	100	1.0	0.001	75	9314
34	2313.6436933785617	2301.48544067847	150	GTEX	1	100	100	1.0	0.001	75	9314
35	2311.847999496194	2292.67148975909	150	GTEX	1	100	100	1.0	0.001	75	9314
36	2310.268393869824	2290.551882203541	150	GTEX	1	100	100	1.0	0.001	75	9314
37	2308.7699906996013	2296.689031680727	150	GTEX	1	100	100	1.0	0.001	75	9314
38	2308.1644732607347	2304.556793328927	150	GTEX	1	100	100	1.0	0.001	75	9314
39	2306.8198147801245	2294.1718986714295	150	GTEX	1	100	100	1.0	0.001	75	9314
40	2305.460552656803	2292.0131181492097	150	GTEX	1	100	100	1.0	0.001	75	9314
41	2305.0883763531792	2285.0721746524478	150	GTEX	1	100	100	1.0	0.001	75	9314
42	2303.2464344947	2284.302845769962	150	GTEX	1	100	100	1.0	0.001	75	9314
43	2303.314091697847	2283.876298679598	150	GTEX	1	100	100	1.0	0.001	75	9314
44	2301.451237506973	2285.2659814638782	150	GTEX	1	100	100	1.0	0.001	75	9314
45	2300.8697759012393	2281.9952749970294	150	GTEX	1	100	100	1.0	0.001	75	9314
46	2299.785836501548	2282.254175918637	150	GTEX	1	100	100	1.0	0.001	75	9314
47	2299.2751875398176	2281.477973502852	150	GTEX	1	100	100	1.0	0.001	75	9314
48	2298.104949367705	2281.25776097983	150	GTEX	1	100	100	1.0	0.001	75	9314
49	2297.528752477768	2278.6428143751486	150	GTEX	1	100	100	1.0	0.001	75	9314
50	2296.330516995303	2277.8665100793874	150	GTEX	1	100	100	1.0	0.001	75	9314
51	2295.507845380458	2277.282220528606	150	GTEX	1	100	100	1.0	0.001	75	9314
52	2294.305468894416	2275.4595485440677	150	GTEX	1	100	100	1.0	0.001	75	9314
53	2293.947026822614	2274.3857389384802	150	GTEX	1	100	100	1.0	0.001	75	9314
54	2292.9754328564027	2273.9333656224007	150	GTEX	1	100	100	1.0	0.001	75	9314
55	2292.598192317516	2278.5552581671072	150	GTEX	1	100	100	1.0	0.001	75	9314
56	2291.8652121452315	2282.032839002718	150	GTEX	1	100	100	1.0	0.001	75	9314
57	2291.6383596266965	2274.6963057717444	150	GTEX	1	100	100	1.0	0.001	75	9314
58	2290.7002558125428	2272.489760482266	150	GTEX	1	100	100	1.0	0.001	75	9314
59	2290.146960948228	2273.1204105275665	150	GTEX	1	100	100	1.0	0.001	75	9314
60	2290.021354477849	2270.673437546415	150	GTEX	1	100	100	1.0	0.001	75	9314
61	2288.8116943900936	2270.76141612702	150	GTEX	1	100	100	1.0	0.001	75	9314
62	2288.140359764305	2270.735398441213	150	GTEX	1	100	100	1.0	0.001	75	9314
63	2287.610887475284	2269.26990094203	150	GTEX	1	100	100	1.0	0.001	75	9314
64	2287.060706815864	2271.920851558787	150	GTEX	1	100	100	1.0	0.001	75	9314
65	2287.001633733256	2267.444871561609	150	GTEX	1	100	100	1.0	0.001	75	9314
66	2286.3824292299073	2267.3544610897397	150	GTEX	1	100	100	1.0	0.001	75	9314
67	2285.4207692882183	2267.1151979395645	150	GTEX	1	100	100	1.0	0.001	75	9314
68	2284.9992013272254	2268.2078871346243	150	GTEX	1	100	100	1.0	0.001	75	9314
69	2284.8182010072405	2271.120250165236	150	GTEX	1	100	100	1.0	0.001	75	9314
70	2284.8637290431566	2269.168373020883	150	GTEX	1	100	100	1.0	0.001	75	9314
71	2284.567022442679	2270.4594137097492	150	GTEX	1	100	100	1.0	0.001	75	9314
72	2283.1058471460483	2264.64762942238	150	GTEX	1	100	100	1.0	0.001	75	9314
73	2282.6519142667457	2264.6906698828866	150	GTEX	1	100	100	1.0	0.001	75	9314
74	2282.2063672194777	2267.3996117885576	150	GTEX	1	100	100	1.0	0.001	75	9314
75	2282.2735555086088	2267.2468136399416	150	GTEX	1	100	100	1.0	0.001	75	9314
76	2281.274043016201	2263.036914201744	150	GTEX	1	100	100	1.0	0.001	75	9314
77	2280.630780745575	2262.763416594879	150	GTEX	1	100	100	1.0	0.001	75	9314
78	2280.5711109922545	2263.7733883005585	150	GTEX	1	100	100	1.0	0.001	75	9314
79	2279.9445352833363	2261.93397899091	150	GTEX	1	100	100	1.0	0.001	75	9314
80	2279.406426832393	2261.686469364529	150	GTEX	1	100	100	1.0	0.001	75	9314
81	2279.0294430705426	2265.1231431852275	150	GTEX	1	100	100	1.0	0.001	75	9314
82	2278.900024478534	2262.4595074671756	150	GTEX	1	100	100	1.0	0.001	75	9314
83	2278.643517216672	2260.4511150171547	150	GTEX	1	100	100	1.0	0.001	75	9314
84	2278.519999751398	2260.8660958293726	150	GTEX	1	100	100	1.0	0.001	75	9314
85	2277.9015749017353	2259.7002222329493	150	GTEX	1	100	100	1.0	0.001	75	9314
86	2277.6047827475954	2259.3462747203985	150	GTEX	1	100	100	1.0	0.001	75	9314
87	2277.0273264716416	2260.962309978761	150	GTEX	1	100	100	1.0	0.001	75	9314
88	2277.0327176289184	2259.618907623871	150	GTEX	1	100	100	1.0	0.001	75	9314
89	2277.117795182443	2259.47124292642	150	GTEX	1	100	100	1.0	0.001	75	9314
90	2276.0449931288867	2258.3826929824886	150	GTEX	1	100	100	1.0	0.001	75	9314
91	2276.0913644002685	2259.2417303165103	150	GTEX	1	100	100	1.0	0.001	75	9314
92	2275.1038887343866	2257.9590052615554	150	GTEX	1	100	100	1.0	0.001	75	9314
93	2275.208637441037	2258.7917784484166	150	GTEX	1	100	100	1.0	0.001	75	9314
94	2275.1667033036633	2259.7555924912367	150	GTEX	1	100	100	1.0	0.001	75	9314
95	2275.1998365673608	2260.0299552656397	150	GTEX	1	100	100	1.0	0.001	75	9314
96	2274.645604674461	2256.6310823969966	150	GTEX	1	100	100	1.0	0.001	75	9314
97	2273.640506810871	2257.7687094800826	150	GTEX	1	100	100	1.0	0.001	75	9314
98	2273.862828698848	2259.3550999862614	150	GTEX	1	100	100	1.0	0.001	75	9314
99	2273.5801272780614	2256.4418392979146	150	GTEX	1	100	100	1.0	0.001	75	9314
