	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	2402.0494348016878	2363.209449448966	150	GTEX	1	100	100	0.0	0.0025	5	5314
51	2402.164341377862	2360.7014396870545	150	GTEX	1	100	100	0.0	0.0025	5	5314
52	2400.4807652156833	2358.4355584786417	150	GTEX	1	100	100	0.0	0.0025	5	5314
53	2399.8310270679153	2359.729633751931	150	GTEX	1	100	100	0.0	0.0025	5	5314
54	2398.5122293899617	2357.1490404252318	150	GTEX	1	100	100	0.0	0.0025	5	5314
55	2398.163886828094	2358.5817095970474	150	GTEX	1	100	100	0.0	0.0025	5	5314
56	2397.629886061863	2356.405606694095	150	GTEX	1	100	100	0.0	0.0025	5	5314
57	2396.3334801048213	2358.114762338849	150	GTEX	1	100	100	0.0	0.0025	5	5314
58	2395.7399618927097	2355.6207516746376	150	GTEX	1	100	100	0.0	0.0025	5	5314
59	2394.7926299394444	2353.821093657171	150	GTEX	1	100	100	0.0	0.0025	5	5314
60	2394.0789299136145	2353.31910200808	150	GTEX	1	100	100	0.0	0.0025	5	5314
61	2393.1134721887543	2353.2644335380523	150	GTEX	1	100	100	0.0	0.0025	5	5314
62	2392.528530283237	2353.166112631446	150	GTEX	1	100	100	0.0	0.0025	5	5314
63	2391.947725745105	2352.6059644575807	150	GTEX	1	100	100	0.0	0.0025	5	5314
64	2391.7412370613465	2350.899294312916	150	GTEX	1	100	100	0.0	0.0025	5	5314
65	2390.6008750792225	2350.1375509631953	150	GTEX	1	100	100	0.0	0.0025	5	5314
66	2390.6036367282404	2348.692178124257	150	GTEX	1	100	100	0.0	0.0025	5	5314
67	2389.297760709281	2348.408861283567	150	GTEX	1	100	100	0.0	0.0025	5	5314
68	2388.504434426206	2346.6209289782855	150	GTEX	1	100	100	0.0	0.0025	5	5314
69	2387.2597566763575	2346.716651133258	150	GTEX	1	100	100	0.0	0.0025	5	5314
70	2387.296239440086	2347.702699378416	150	GTEX	1	100	100	0.0	0.0025	5	5314
71	2386.633869548704	2347.4149369504516	150	GTEX	1	100	100	0.0	0.0025	5	5314
72	2386.1065711608417	2346.035884494564	150	GTEX	1	100	100	0.0	0.0025	5	5314
73	2384.91891962706	2344.567477034072	150	GTEX	1	100	100	0.0	0.0025	5	5314
74	2384.144070201506	2343.2599331815886	150	GTEX	1	100	100	0.0	0.0025	5	5314
75	2383.246535328105	2343.4628539574915	150	GTEX	1	100	100	0.0	0.0025	5	5314
76	2382.999589007168	2341.072742766754	150	GTEX	1	100	100	0.0	0.0025	5	5314
77	2382.6726017741726	2341.5921389503624	150	GTEX	1	100	100	0.0	0.0025	5	5314
78	2382.345642444437	2339.681944640417	150	GTEX	1	100	100	0.0	0.0025	5	5314
79	2380.737051959273	2340.3994047795863	150	GTEX	1	100	100	0.0	0.0025	5	5314
80	2380.591228545952	2340.4992295181796	150	GTEX	1	100	100	0.0	0.0025	5	5314
81	2380.1923021715647	2339.964375427014	150	GTEX	1	100	100	0.0	0.0025	5	5314
82	2379.7835051352313	2339.860216031963	150	GTEX	1	100	100	0.0	0.0025	5	5314
83	2379.204403469577	2338.6116585967206	150	GTEX	1	100	100	0.0	0.0025	5	5314
84	2378.730761295817	2336.349543466314	150	GTEX	1	100	100	0.0	0.0025	5	5314
85	2378.2713723751335	2337.4662993108363	150	GTEX	1	100	100	0.0	0.0025	5	5314
86	2377.6090680383586	2337.981268008852	150	GTEX	1	100	100	0.0	0.0025	5	5314
87	2377.271084832304	2336.6935584934945	150	GTEX	1	100	100	0.0	0.0025	5	5314
88	2376.7760758795357	2334.8703901051567	150	GTEX	1	100	100	0.0	0.0025	5	5314
89	2376.1789586111627	2334.549896124198	150	GTEX	1	100	100	0.0	0.0025	5	5314
90	2376.1357079402464	2334.8199402551686	150	GTEX	1	100	100	0.0	0.0025	5	5314
91	2374.7878062601917	2333.8461333880405	150	GTEX	1	100	100	0.0	0.0025	5	5314
92	2374.7286647088654	2334.955647631743	150	GTEX	1	100	100	0.0	0.0025	5	5314
93	2374.2886773473397	2333.4015180348442	150	GTEX	1	100	100	0.0	0.0025	5	5314
94	2374.0338702759423	2333.7416017481582	150	GTEX	1	100	100	0.0	0.0025	5	5314
95	2373.5132999776774	2332.213854191421	150	GTEX	1	100	100	0.0	0.0025	5	5314
96	2372.3793179133354	2331.8158056454968	150	GTEX	1	100	100	0.0	0.0025	5	5314
97	2372.5650927595116	2331.6508153182926	150	GTEX	1	100	100	0.0	0.0025	5	5314
98	2371.9383833625193	2331.744513333977	150	GTEX	1	100	100	0.0	0.0025	5	5314
99	2371.6213352344	2331.8116371531905	150	GTEX	1	100	100	0.0	0.0025	5	5314
