	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3748.834480934389	2965.434987579462	50	GTEX	1	100	100	0.5	0.0005	50	806
1	2710.016925596191	2604.098146387833	50	GTEX	1	100	100	0.5	0.0005	50	806
2	2568.2987175435064	2545.718737003921	50	GTEX	1	100	100	0.5	0.0005	50	806
3	2507.7779285063825	2548.1917743175204	50	GTEX	1	100	100	0.5	0.0005	50	806
4	2472.695181261842	2456.626345094166	50	GTEX	1	100	100	0.5	0.0005	50	806
5	2447.1272732646135	2450.7606920597673	50	GTEX	1	100	100	0.5	0.0005	50	806
6	2424.11269920142	2417.6387280366266	50	GTEX	1	100	100	0.5	0.0005	50	806
7	2412.570229615457	2413.5691136117216	50	GTEX	1	100	100	0.5	0.0005	50	806
8	2398.315384712191	2398.2532007485743	50	GTEX	1	100	100	0.5	0.0005	50	806
9	2391.002166422466	2392.374210488207	50	GTEX	1	100	100	0.5	0.0005	50	806
10	2380.290099820429	2378.3890441198314	50	GTEX	1	100	100	0.5	0.0005	50	806
11	2374.4515874066246	2373.198563376307	50	GTEX	1	100	100	0.5	0.0005	50	806
12	2366.796663997719	2366.774652169231	50	GTEX	1	100	100	0.5	0.0005	50	806
13	2361.586464464142	2358.7225838432746	50	GTEX	1	100	100	0.5	0.0005	50	806
14	2355.341191436165	2361.130236491504	50	GTEX	1	100	100	0.5	0.0005	50	806
15	2351.778899885375	2348.690600957254	50	GTEX	1	100	100	0.5	0.0005	50	806
16	2347.8675585720875	2348.1936202248694	50	GTEX	1	100	100	0.5	0.0005	50	806
17	2344.2175592374333	2343.7507036448433	50	GTEX	1	100	100	0.5	0.0005	50	806
18	2339.927549212891	2340.4982682724867	50	GTEX	1	100	100	0.5	0.0005	50	806
19	2336.2066253633097	2337.315512769576	50	GTEX	1	100	100	0.5	0.0005	50	806
20	2333.5575775504303	2332.5220348517705	50	GTEX	1	100	100	0.5	0.0005	50	806
21	2330.532898097503	2334.003836164003	50	GTEX	1	100	100	0.5	0.0005	50	806
22	2327.420566976694	2328.2677934885933	50	GTEX	1	100	100	0.5	0.0005	50	806
23	2325.2531032447414	2326.6353787614366	50	GTEX	1	100	100	0.5	0.0005	50	806
24	2322.2680543629763	2325.0977337623276	50	GTEX	1	100	100	0.5	0.0005	50	806
25	2319.312086789349	2323.2926178558696	50	GTEX	1	100	100	0.5	0.0005	50	806
26	2316.4960853429184	2320.5778762179184	50	GTEX	1	100	100	0.5	0.0005	50	806
27	2314.519607145834	2316.968241760486	50	GTEX	1	100	100	0.5	0.0005	50	806
28	2312.1071335327238	2318.4297185977603	50	GTEX	1	100	100	0.5	0.0005	50	806
29	2310.2992402267414	2313.1979985110206	50	GTEX	1	100	100	0.5	0.0005	50	806
30	2308.4269101715167	2312.2581392585553	50	GTEX	1	100	100	0.5	0.0005	50	806
31	2306.7837796548206	2310.0241736350404	50	GTEX	1	100	100	0.5	0.0005	50	806
32	2305.08273752224	2311.770254853107	50	GTEX	1	100	100	0.5	0.0005	50	806
33	2303.283069617446	2305.2619977015506	50	GTEX	1	100	100	0.5	0.0005	50	806
34	2301.726027412451	2312.431624844047	50	GTEX	1	100	100	0.5	0.0005	50	806
35	2300.8888924964267	2312.172236569481	50	GTEX	1	100	100	0.5	0.0005	50	806
36	2299.226042344047	2303.005096783656	50	GTEX	1	100	100	0.5	0.0005	50	806
37	2297.544700454127	2304.5278696270498	50	GTEX	1	100	100	0.5	0.0005	50	806
38	2297.154284676995	2299.985875582967	50	GTEX	1	100	100	0.5	0.0005	50	806
39	2295.604598539664	2299.034008417746	50	GTEX	1	100	100	0.5	0.0005	50	806
40	2294.145075698809	2298.0144140439343	50	GTEX	1	100	100	0.5	0.0005	50	806
41	2293.1163312155054	2296.3704346631416	50	GTEX	1	100	100	0.5	0.0005	50	806
42	2292.409909040532	2297.880702493762	50	GTEX	1	100	100	0.5	0.0005	50	806
43	2291.0149747921646	2293.8841181417833	50	GTEX	1	100	100	0.5	0.0005	50	806
44	2290.2488893110194	2293.5893475782736	50	GTEX	1	100	100	0.5	0.0005	50	806
45	2289.1808700102165	2292.460709604474	50	GTEX	1	100	100	0.5	0.0005	50	806
46	2288.3784851738274	2292.617320245663	50	GTEX	1	100	100	0.5	0.0005	50	806
47	2287.7234476761796	2291.413185264674	50	GTEX	1	100	100	0.5	0.0005	50	806
48	2287.0825169008135	2290.4742858654645	50	GTEX	1	100	100	0.5	0.0005	50	806
49	2286.104097157808	2289.260448383288	50	GTEX	1	100	100	0.5	0.0005	50	806
50	2285.720440751839	2289.867244589918	50	GTEX	1	100	100	0.5	0.0005	50	806
51	2285.115706074184	2288.13185311089	50	GTEX	1	100	100	0.5	0.0005	50	806
52	2284.292080152396	2287.9655343987642	50	GTEX	1	100	100	0.5	0.0005	50	806
53	2283.199598177592	2287.1470979755823	50	GTEX	1	100	100	0.5	0.0005	50	806
54	2283.194151394317	2286.843511893269	50	GTEX	1	100	100	0.5	0.0005	50	806
55	2282.4206727099318	2284.9292697688925	50	GTEX	1	100	100	0.5	0.0005	50	806
56	2281.55328596725	2285.7110767437025	50	GTEX	1	100	100	0.5	0.0005	50	806
57	2280.6527067244688	2285.471193262833	50	GTEX	1	100	100	0.5	0.0005	50	806
58	2280.7485164337304	2284.0383667456335	50	GTEX	1	100	100	0.5	0.0005	50	806
59	2280.742039344524	2284.783957825867	50	GTEX	1	100	100	0.5	0.0005	50	806
60	2280.554218096001	2283.997605472463	50	GTEX	1	100	100	0.5	0.0005	50	806
61	2279.306924144809	2284.2869538861987	50	GTEX	1	100	100	0.5	0.0005	50	806
