	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3965.1104431377994	3547.2275353493346	100	GTEX	1	100	100	1.0	0.0005	75	5037
1	2819.675896267132	2997.3042354221125	100	GTEX	1	100	100	1.0	0.0005	75	5037
2	2609.507617409282	2610.7523782824383	100	GTEX	1	100	100	1.0	0.0005	75	5037
3	2540.7620233648795	2515.168379983068	100	GTEX	1	100	100	1.0	0.0005	75	5037
4	2500.3536189083216	2568.50123091433	100	GTEX	1	100	100	1.0	0.0005	75	5037
5	2471.4214026045242	2474.9548692594462	100	GTEX	1	100	100	1.0	0.0005	75	5037
6	2453.8702505661113	2442.8006215838877	100	GTEX	1	100	100	1.0	0.0005	75	5037
7	2433.5738482968386	2428.043935101295	100	GTEX	1	100	100	1.0	0.0005	75	5037
8	2418.6215567326385	2425.60595703125	100	GTEX	1	100	100	1.0	0.0005	75	5037
9	2408.5445930446303	2427.7602186311788	100	GTEX	1	100	100	1.0	0.0005	75	5037
10	2399.213874640404	2397.6800792389495	100	GTEX	1	100	100	1.0	0.0005	75	5037
11	2389.0300581543124	2393.6762500371315	100	GTEX	1	100	100	1.0	0.0005	75	5037
12	2383.913479935648	2383.050748759803	100	GTEX	1	100	100	1.0	0.0005	75	5037
13	2378.772691203861	2384.365494296578	100	GTEX	1	100	100	1.0	0.0005	75	5037
14	2372.9067391838507	2370.82805630644	100	GTEX	1	100	100	1.0	0.0005	75	5037
15	2370.164193351329	2385.4781238860505	100	GTEX	1	100	100	1.0	0.0005	75	5037
16	2364.4930909518343	2368.13934581452	100	GTEX	1	100	100	1.0	0.0005	75	5037
17	2359.3239079200694	2375.4248455323195	100	GTEX	1	100	100	1.0	0.0005	75	5037
18	2357.2575597459845	2357.713933096186	100	GTEX	1	100	100	1.0	0.0005	75	5037
19	2354.4297062225196	2356.476775078719	100	GTEX	1	100	100	1.0	0.0005	75	5037
20	2348.797189440334	2347.365567631595	100	GTEX	1	100	100	1.0	0.0005	75	5037
21	2346.7175631830883	2349.065074151913	100	GTEX	1	100	100	1.0	0.0005	75	5037
22	2344.578738407511	2350.6252534235387	100	GTEX	1	100	100	1.0	0.0005	75	5037
23	2341.886094588645	2345.5410657527327	100	GTEX	1	100	100	1.0	0.0005	75	5037
24	2338.369023338472	2340.7968675736693	100	GTEX	1	100	100	1.0	0.0005	75	5037
25	2335.6693130320705	2338.3507112568323	100	GTEX	1	100	100	1.0	0.0005	75	5037
26	2333.4772358659934	2335.0553577263545	100	GTEX	1	100	100	1.0	0.0005	75	5037
27	2332.2769853401123	2333.3987549756416	100	GTEX	1	100	100	1.0	0.0005	75	5037
28	2330.116137929989	2332.3828616994415	100	GTEX	1	100	100	1.0	0.0005	75	5037
29	2328.1328283341973	2335.028184781963	100	GTEX	1	100	100	1.0	0.0005	75	5037
30	2326.7458453800455	2338.9779140922055	100	GTEX	1	100	100	1.0	0.0005	75	5037
31	2324.45997837059	2327.4327898496913	100	GTEX	1	100	100	1.0	0.0005	75	5037
32	2322.9739893656088	2323.1060192267705	100	GTEX	1	100	100	1.0	0.0005	75	5037
33	2321.684085100093	2325.1061417612286	100	GTEX	1	100	100	1.0	0.0005	75	5037
34	2319.0732609873853	2323.4349852587334	100	GTEX	1	100	100	1.0	0.0005	75	5037
35	2317.2733161388737	2325.2484219047055	100	GTEX	1	100	100	1.0	0.0005	75	5037
36	2315.5168559669855	2317.797867343453	100	GTEX	1	100	100	1.0	0.0005	75	5037
37	2314.359559027411	2319.2877703184413	100	GTEX	1	100	100	1.0	0.0005	75	5037
38	2313.1653960798035	2318.016017667241	100	GTEX	1	100	100	1.0	0.0005	75	5037
39	2311.6062847269213	2319.5785380896505	100	GTEX	1	100	100	1.0	0.0005	75	5037
40	2311.2237359668784	2314.3336241979564	100	GTEX	1	100	100	1.0	0.0005	75	5037
41	2308.614932854752	2315.4135593660885	100	GTEX	1	100	100	1.0	0.0005	75	5037
42	2308.528405982211	2312.7512773288972	100	GTEX	1	100	100	1.0	0.0005	75	5037
43	2307.060813735377	2309.6701400234674	100	GTEX	1	100	100	1.0	0.0005	75	5037
44	2305.2202085255444	2309.6272817401377	100	GTEX	1	100	100	1.0	0.0005	75	5037
45	2303.920227908252	2306.562134253208	100	GTEX	1	100	100	1.0	0.0005	75	5037
46	2303.6011054229493	2307.950476584779	100	GTEX	1	100	100	1.0	0.0005	75	5037
47	2301.887925449918	2308.7927626693204	100	GTEX	1	100	100	1.0	0.0005	75	5037
48	2301.336990525683	2304.499190529943	100	GTEX	1	100	100	1.0	0.0005	75	5037
49	2299.74859717782	2305.600896915102	100	GTEX	1	100	100	1.0	0.0005	75	5037
50	2299.051758199329	2302.5038013530775	100	GTEX	1	100	100	1.0	0.0005	75	5037
51	2297.918837877215	2309.0832213195104	100	GTEX	1	100	100	1.0	0.0005	75	5037
52	2296.817905212061	2301.519387364841	100	GTEX	1	100	100	1.0	0.0005	75	5037
53	2296.4792013695187	2300.280340274477	100	GTEX	1	100	100	1.0	0.0005	75	5037
54	2295.282813897742	2299.566403465126	100	GTEX	1	100	100	1.0	0.0005	75	5037
55	2294.5648076150214	2299.685737174727	100	GTEX	1	100	100	1.0	0.0005	75	5037
56	2293.401172535188	2298.4391282230276	100	GTEX	1	100	100	1.0	0.0005	75	5037
57	2292.589847257249	2296.3836284680965	100	GTEX	1	100	100	1.0	0.0005	75	5037
58	2292.4074428772315	2303.5723714502137	100	GTEX	1	100	100	1.0	0.0005	75	5037
59	2291.4203965914494	2294.537487189579	100	GTEX	1	100	100	1.0	0.0005	75	5037
60	2290.748040685737	2295.7482446010576	100	GTEX	1	100	100	1.0	0.0005	75	5037
61	2289.8107739435754	2294.616975849572	100	GTEX	1	100	100	1.0	0.0005	75	5037
62	2289.017874049123	2294.8692715140805	100	GTEX	1	100	100	1.0	0.0005	75	5037
63	2288.4282082662144	2294.972521647754	100	GTEX	1	100	100	1.0	0.0005	75	5037
64	2287.8267184126853	2292.6359510530538	100	GTEX	1	100	100	1.0	0.0005	75	5037
65	2287.381077262836	2291.34110901111	100	GTEX	1	100	100	1.0	0.0005	75	5037
66	2286.6824840151976	2291.2609789017943	100	GTEX	1	100	100	1.0	0.0005	75	5037
67	2286.129417740985	2289.801791230989	100	GTEX	1	100	100	1.0	0.0005	75	5037
68	2285.773740541775	2289.321475649061	100	GTEX	1	100	100	1.0	0.0005	75	5037
69	2284.8192647867677	2288.9346640699264	100	GTEX	1	100	100	1.0	0.0005	75	5037
70	2284.2140173544863	2289.435692616742	100	GTEX	1	100	100	1.0	0.0005	75	5037
71	2283.343719595247	2288.6624955442016	100	GTEX	1	100	100	1.0	0.0005	75	5037
72	2282.89268143411	2287.8027390164566	100	GTEX	1	100	100	1.0	0.0005	75	5037
73	2282.5556296089376	2287.95127491534	100	GTEX	1	100	100	1.0	0.0005	75	5037
74	2282.1129779245503	2287.0908156710434	100	GTEX	1	100	100	1.0	0.0005	75	5037
75	2281.3659704588554	2285.2923987791114	100	GTEX	1	100	100	1.0	0.0005	75	5037
76	2280.9939201583047	2285.640327946768	100	GTEX	1	100	100	1.0	0.0005	75	5037
77	2280.411082060546	2288.0701036344462	100	GTEX	1	100	100	1.0	0.0005	75	5037
78	2279.747557201166	2284.156756847077	100	GTEX	1	100	100	1.0	0.0005	75	5037
79	2279.37199709868	2283.7167448906844	100	GTEX	1	100	100	1.0	0.0005	75	5037
80	2279.0561123198513	2287.7950499792064	100	GTEX	1	100	100	1.0	0.0005	75	5037
81	2279.0807051488887	2284.9086087883197	100	GTEX	1	100	100	1.0	0.0005	75	5037
