	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	2287.800523183534	2272.2131551880348	100	GTEX	1	100	100	0.0	0.002	75	9915
31	2286.3519718423618	2271.730221824501	100	GTEX	1	100	100	0.0	0.002	75	9915
32	2285.3312631367103	2270.5584916379516	100	GTEX	1	100	100	0.0	0.002	75	9915
33	2284.1419875146066	2269.5524085447364	100	GTEX	1	100	100	0.0	0.002	75	9915
34	2283.796778138039	2270.6469113890207	100	GTEX	1	100	100	0.0	0.002	75	9915
35	2282.27335291341	2267.0861955649953	100	GTEX	1	100	100	0.0	0.002	75	9915
36	2282.1516960178697	2270.3877045954137	100	GTEX	1	100	100	0.0	0.002	75	9915
37	2280.976057636684	2266.995093980216	100	GTEX	1	100	100	0.0	0.002	75	9915
38	2281.6644693408684	2267.6064870856108	100	GTEX	1	100	100	0.0	0.002	75	9915
39	2280.4835245437275	2266.9949361706867	100	GTEX	1	100	100	0.0	0.002	75	9915
40	2279.8299093902256	2265.8032941346837	100	GTEX	1	100	100	0.0	0.002	75	9915
41	2279.3016393654852	2269.0619077501187	100	GTEX	1	100	100	0.0	0.002	75	9915
42	2278.5711877649005	2264.2127142496433	100	GTEX	1	100	100	0.0	0.002	75	9915
43	2278.3245116568573	2265.3982137817848	100	GTEX	1	100	100	0.0	0.002	75	9915
44	2277.562849229148	2264.3625135530538	100	GTEX	1	100	100	0.0	0.002	75	9915
45	2277.69142074319	2264.1629782557034	100	GTEX	1	100	100	0.0	0.002	75	9915
46	2277.106859864158	2267.2534931603495	100	GTEX	1	100	100	0.0	0.002	75	9915
47	2276.030448671	2264.451657371376	100	GTEX	1	100	100	0.0	0.002	75	9915
48	2276.5840666148283	2275.0074161195935	100	GTEX	1	100	100	0.0	0.002	75	9915
49	2276.0162447515054	2266.051720680846	100	GTEX	1	100	100	0.0	0.002	75	9915
50	2275.098813281085	2259.7685045597673	100	GTEX	1	100	100	0.0	0.002	75	9915
51	2275.4515067141124	2260.0342920107532	100	GTEX	1	100	100	0.0	0.002	75	9915
52	2274.0626135213934	2258.755903932985	100	GTEX	1	100	100	0.0	0.002	75	9915
53	2273.951896276622	2260.2780511080086	100	GTEX	1	100	100	0.0	0.002	75	9915
54	2273.688368817752	2260.826961850939	100	GTEX	1	100	100	0.0	0.002	75	9915
55	2273.7445754207047	2259.8580308341257	100	GTEX	1	100	100	0.0	0.002	75	9915
56	2272.541531706355	2259.3617802028875	100	GTEX	1	100	100	0.0	0.002	75	9915
57	2272.2649357482323	2262.272692082046	100	GTEX	1	100	100	0.0	0.002	75	9915
58	2272.3087928895275	2257.80721802222	100	GTEX	1	100	100	0.0	0.002	75	9915
59	2272.442356998117	2259.0759927147697	100	GTEX	1	100	100	0.0	0.002	75	9915
60	2271.381326329082	2261.424005428648	100	GTEX	1	100	100	0.0	0.002	75	9915
61	2271.3149708826136	2259.239981879753	100	GTEX	1	100	100	0.0	0.002	75	9915
62	2270.804280452823	2257.091520244178	100	GTEX	1	100	100	0.0	0.002	75	9915
63	2270.339137864589	2257.933383027864	100	GTEX	1	100	100	0.0	0.002	75	9915
64	2270.242181130217	2258.1826793830205	100	GTEX	1	100	100	0.0	0.002	75	9915
65	2270.1015257512527	2257.902078258674	100	GTEX	1	100	100	0.0	0.002	75	9915
66	2270.6694627090733	2259.1597515149715	100	GTEX	1	100	100	0.0	0.002	75	9915
67	2270.2037340234497	2266.563019843156	100	GTEX	1	100	100	0.0	0.002	75	9915
68	2270.262113960212	2258.658535453303	100	GTEX	1	100	100	0.0	0.002	75	9915
69	2268.5417326252955	2254.854113444629	100	GTEX	1	100	100	0.0	0.002	75	9915
70	2269.1025958231967	2256.2276662384147	100	GTEX	1	100	100	0.0	0.002	75	9915
71	2269.2894896622806	2266.6679863875356	100	GTEX	1	100	100	0.0	0.002	75	9915
72	2268.1501205668374	2253.4736838685244	100	GTEX	1	100	100	0.0	0.002	75	9915
73	2268.456286191714	2254.559936059292	100	GTEX	1	100	100	0.0	0.002	75	9915
74	2269.49537352613	2256.366754916231	100	GTEX	1	100	100	0.0	0.002	75	9915
75	2267.788221998125	2252.9710707283743	100	GTEX	1	100	100	0.0	0.002	75	9915
76	2267.650029558887	2255.8069813079255	100	GTEX	1	100	100	0.0	0.002	75	9915
77	2268.125891331195	2253.2869701312975	100	GTEX	1	100	100	0.0	0.002	75	9915
78	2267.902718406702	2254.2289222166114	100	GTEX	1	100	100	0.0	0.002	75	9915
79	2267.674707670807	2256.4523628728016	100	GTEX	1	100	100	0.0	0.002	75	9915
80	2267.0685512679324	2254.2991892303353	100	GTEX	1	100	100	0.0	0.002	75	9915
81	2266.8953502183986	2255.941059069035	100	GTEX	1	100	100	0.0	0.002	75	9915
82	2266.7207110936756	2256.3133298924668	100	GTEX	1	100	100	0.0	0.002	75	9915
83	2266.475531085159	2255.0609748173124	100	GTEX	1	100	100	0.0	0.002	75	9915
84	2267.5815796917086	2258.6511527521984	100	GTEX	1	100	100	0.0	0.002	75	9915
85	2266.933228789809	2251.6274005614305	100	GTEX	1	100	100	0.0	0.002	75	9915
86	2266.5898538333404	2253.2392429598385	100	GTEX	1	100	100	0.0	0.002	75	9915
87	2266.49819441155	2253.6852544632247	100	GTEX	1	100	100	0.0	0.002	75	9915
88	2266.175453580117	2252.7992439995246	100	GTEX	1	100	100	0.0	0.002	75	9915
89	2266.2159089736883	2252.8250718497507	100	GTEX	1	100	100	0.0	0.002	75	9915
90	2265.408226154215	2252.7676403205205	100	GTEX	1	100	100	0.0	0.002	75	9915
91	2265.8985849849723	2253.715427645259	100	GTEX	1	100	100	0.0	0.002	75	9915
92	2266.060091912614	2253.2462970458055	100	GTEX	1	100	100	0.0	0.002	75	9915
93	2265.811025408161	2252.5835675721837	100	GTEX	1	100	100	0.0	0.002	75	9915
94	2265.8417243574722	2252.40118152923	100	GTEX	1	100	100	0.0	0.002	75	9915
95	2265.307663813279	2251.5037586516755	100	GTEX	1	100	100	0.0	0.002	75	9915
96	2265.711647975781	2249.9100272175024	100	GTEX	1	100	100	0.0	0.002	75	9915
97	2265.6755050799406	2256.0368475968394	100	GTEX	1	100	100	0.0	0.002	75	9915
98	2265.6526239946575	2252.3083644620365	100	GTEX	1	100	100	0.0	0.002	75	9915
99	2266.080841802652	2251.607597322065	100	GTEX	1	100	100	0.0	0.002	75	9915
