	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2913.3606056059452	2773.9439998960315	100	GTEX	1	50	100	0.0	0.0025	75	9724
1	2458.750063053114	2469.888409168548	100	GTEX	1	50	100	0.0	0.0025	75	9724
2	2404.2824243094433	2441.3367618227185	100	GTEX	1	50	100	0.0	0.0025	75	9724
3	2374.696328183798	2370.631613147576	100	GTEX	1	50	100	0.0	0.0025	75	9724
4	2358.1151716313493	2363.750750987702	100	GTEX	1	50	100	0.0	0.0025	75	9724
5	2346.9751431731192	2345.840133376901	100	GTEX	1	50	100	0.0	0.0025	75	9724
6	2337.844844674263	2344.933716284458	100	GTEX	1	50	100	0.0	0.0025	75	9724
7	2330.4707679833155	2327.6666774967325	100	GTEX	1	50	100	0.0	0.0025	75	9724
8	2326.4359214285478	2324.624533069451	100	GTEX	1	50	100	0.0	0.0025	75	9724
9	2320.5017669055583	2322.2149727824976	100	GTEX	1	50	100	0.0	0.0025	75	9724
10	2317.0436158374155	2315.2605574575214	100	GTEX	1	50	100	0.0	0.0025	75	9724
11	2313.5998331168466	2313.290591395853	100	GTEX	1	50	100	0.0	0.0025	75	9724
12	2309.946330917389	2309.0712630703424	100	GTEX	1	50	100	0.0	0.0025	75	9724
13	2307.016521488914	2308.4067336397934	100	GTEX	1	50	100	0.0	0.0025	75	9724
14	2304.201185052972	2303.187035854325	100	GTEX	1	50	100	0.0	0.0025	75	9724
15	2302.052750982855	2301.745469938213	100	GTEX	1	50	100	0.0	0.0025	75	9724
16	2299.4643313306256	2301.2686855765805	100	GTEX	1	50	100	0.0	0.0025	75	9724
17	2297.406706844953	2296.4275635693916	100	GTEX	1	50	100	0.0	0.0025	75	9724
18	2295.947483512836	2295.2292341225047	100	GTEX	1	50	100	0.0	0.0025	75	9724
19	2294.640803611806	2297.5828685687975	100	GTEX	1	50	100	0.0	0.0025	75	9724
20	2293.9749320418955	2294.3271419394605	100	GTEX	1	50	100	0.0	0.0025	75	9724
21	2291.4327960829805	2291.1910228656725	100	GTEX	1	50	100	0.0	0.0025	75	9724
22	2290.2797293497315	2294.9925913067373	100	GTEX	1	50	100	0.0	0.0025	75	9724
23	2289.49701324234	2290.9668572139376	100	GTEX	1	50	100	0.0	0.0025	75	9724
24	2288.720396756496	2292.5486443233126	100	GTEX	1	50	100	0.0	0.0025	75	9724
25	2286.8849754925827	2287.9249235087927	100	GTEX	1	50	100	0.0	0.0025	75	9724
26	2285.918271018117	2284.3440006386645	100	GTEX	1	50	100	0.0	0.0025	75	9724
27	2284.8163426553256	2286.30923334274	100	GTEX	1	50	100	0.0	0.0025	75	9724
28	2284.062549462524	2285.097765788379	100	GTEX	1	50	100	0.0	0.0025	75	9724
29	2284.2879625390747	2290.410766137417	100	GTEX	1	50	100	0.0	0.0025	75	9724
30	2282.832909300069	2283.613785312203	100	GTEX	1	50	100	0.0	0.0025	75	9724
31	2281.886803362379	2281.625952426925	100	GTEX	1	50	100	0.0	0.0025	75	9724
32	2281.4444287248634	2281.8600953540877	100	GTEX	1	50	100	0.0	0.0025	75	9724
33	2280.828447641107	2286.1285646387832	100	GTEX	1	50	100	0.0	0.0025	75	9724
34	2279.9110441255234	2280.874488511466	100	GTEX	1	50	100	0.0	0.0025	75	9724
35	2278.822568486255	2278.8553072273053	100	GTEX	1	50	100	0.0	0.0025	75	9724
36	2278.532753397699	2278.0905798850404	100	GTEX	1	50	100	0.0	0.0025	75	9724
37	2278.26058162771	2279.790660089413	100	GTEX	1	50	100	0.0	0.0025	75	9724
38	2278.658910531938	2280.2074833278875	100	GTEX	1	50	100	0.0	0.0025	75	9724
39	2277.1420933767877	2279.3975881134147	100	GTEX	1	50	100	0.0	0.0025	75	9724
40	2276.616398987932	2278.2377651200095	100	GTEX	1	50	100	0.0	0.0025	75	9724
41	2275.740952999977	2280.7165378817135	100	GTEX	1	50	100	0.0	0.0025	75	9724
42	2275.4833868326323	2277.3491647234437	100	GTEX	1	50	100	0.0	0.0025	75	9724
43	2275.328460870656	2279.2655869400546	100	GTEX	1	50	100	0.0	0.0025	75	9724
44	2274.7093111164936	2280.2739090720056	100	GTEX	1	50	100	0.0	0.0025	75	9724
45	2274.941224182522	2274.747916914211	100	GTEX	1	50	100	0.0	0.0025	75	9724
46	2272.6072873101134	2278.3316060925617	100	GTEX	1	50	100	0.0	0.0025	75	9724
47	2273.6993868400596	2274.128151549133	100	GTEX	1	50	100	0.0	0.0025	75	9724
48	2273.2039720779667	2281.576362174727	100	GTEX	1	50	100	0.0	0.0025	75	9724
49	2272.846972491203	2273.0655466522103	100	GTEX	1	50	100	0.0	0.0025	75	9724
