	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3142.502778617913	2651.449966952828	50	GTEX	1	100	100	1.0	0.0005	125	3392
1	2512.573935694386	2448.769839442728	50	GTEX	1	100	100	1.0	0.0005	125	3392
2	2449.001563253027	2394.587987631446	50	GTEX	1	100	100	1.0	0.0005	125	3392
3	2414.2784232605695	2367.485789251871	50	GTEX	1	100	100	1.0	0.0005	125	3392
4	2388.6828860593873	2348.881217463388	50	GTEX	1	100	100	1.0	0.0005	125	3392
5	2374.23823831199	2387.8924003572065	50	GTEX	1	100	100	1.0	0.0005	125	3392
6	2362.089114061716	2324.8424058341257	50	GTEX	1	100	100	1.0	0.0005	125	3392
7	2351.8320818988	2317.7766702746258	50	GTEX	1	100	100	1.0	0.0005	125	3392
8	2342.948312151957	2317.653943195996	50	GTEX	1	100	100	1.0	0.0005	125	3392
9	2339.4332449334697	2312.717437860177	50	GTEX	1	100	100	1.0	0.0005	125	3392
10	2333.4768607193078	2300.991439529245	50	GTEX	1	100	100	1.0	0.0005	125	3392
11	2327.865260137806	2297.0828532519904	50	GTEX	1	100	100	1.0	0.0005	125	3392
12	2325.235686169515	2292.19851371272	50	GTEX	1	100	100	1.0	0.0005	125	3392
13	2321.2529237303347	2290.9632141345355	50	GTEX	1	100	100	1.0	0.0005	125	3392
14	2317.826349145799	2305.6054613236693	50	GTEX	1	100	100	1.0	0.0005	125	3392
15	2314.9683395487286	2293.451500258065	50	GTEX	1	100	100	1.0	0.0005	125	3392
16	2313.4080272209962	2284.21733992544	50	GTEX	1	100	100	1.0	0.0005	125	3392
17	2310.018743743687	2279.6813711884356	50	GTEX	1	100	100	1.0	0.0005	125	3392
18	2307.378461242012	2278.062991066124	50	GTEX	1	100	100	1.0	0.0005	125	3392
19	2305.437741071782	2277.0139234419557	50	GTEX	1	100	100	1.0	0.0005	125	3392
20	2304.3611577913325	2272.8019910457015	50	GTEX	1	100	100	1.0	0.0005	125	3392
21	2301.7323792206644	2271.808546871287	50	GTEX	1	100	100	1.0	0.0005	125	3392
22	2300.145839092786	2271.0031877524953	50	GTEX	1	100	100	1.0	0.0005	125	3392
23	2298.5392469916055	2269.755195646685	50	GTEX	1	100	100	1.0	0.0005	125	3392
24	2296.95906731112	2266.5032128163616	50	GTEX	1	100	100	1.0	0.0005	125	3392
25	2294.860131843674	2266.9634914615763	50	GTEX	1	100	100	1.0	0.0005	125	3392
26	2293.4853103781143	2265.4087963031725	50	GTEX	1	100	100	1.0	0.0005	125	3392
27	2291.9817739623495	2262.897013965215	50	GTEX	1	100	100	1.0	0.0005	125	3392
28	2291.5650628705307	2264.029298731583	50	GTEX	1	100	100	1.0	0.0005	125	3392
29	2290.3074995915085	2262.5617712912904	50	GTEX	1	100	100	1.0	0.0005	125	3392
30	2289.6195214967534	2262.468444128	50	GTEX	1	100	100	1.0	0.0005	125	3392
31	2287.6197583134176	2258.8831561998722	50	GTEX	1	100	100	1.0	0.0005	125	3392
32	2286.767333984375	2260.9400319146566	50	GTEX	1	100	100	1.0	0.0005	125	3392
33	2285.7934747222257	2258.0620878386408	50	GTEX	1	100	100	1.0	0.0005	125	3392
34	2284.9353204511394	2256.0050689349155	50	GTEX	1	100	100	1.0	0.0005	125	3392
35	2283.537319603623	2256.5577169788203	50	GTEX	1	100	100	1.0	0.0005	125	3392
36	2283.526319401234	2254.9272551445906	50	GTEX	1	100	100	1.0	0.0005	125	3392
37	2282.3414265765705	2255.1456470562025	50	GTEX	1	100	100	1.0	0.0005	125	3392
38	2281.373600169297	2255.8952471947036	50	GTEX	1	100	100	1.0	0.0005	125	3392
39	2280.5699556116397	2254.3639760760752	50	GTEX	1	100	100	1.0	0.0005	125	3392
40	2279.9600413205494	2252.6380315860415	50	GTEX	1	100	100	1.0	0.0005	125	3392
41	2279.666813446751	2250.8137624762358	50	GTEX	1	100	100	1.0	0.0005	125	3392
42	2278.358556495796	2250.058546407141	50	GTEX	1	100	100	1.0	0.0005	125	3392
43	2278.6034807588203	2249.629270140209	50	GTEX	1	100	100	1.0	0.0005	125	3392
44	2277.3427882143646	2248.186303200377	50	GTEX	1	100	100	1.0	0.0005	125	3392
45	2276.654296049765	2249.7231027581392	50	GTEX	1	100	100	1.0	0.0005	125	3392
46	2276.0498918787384	2250.4829366125537	50	GTEX	1	100	100	1.0	0.0005	125	3392
47	2275.630337568577	2250.3571095049606	50	GTEX	1	100	100	1.0	0.0005	125	3392
48	2275.4112008428124	2247.0500731957727	50	GTEX	1	100	100	1.0	0.0005	125	3392
49	2275.064947956553	2247.345056105929	50	GTEX	1	100	100	1.0	0.0005	125	3392
50	2274.546337746209	2246.611917590007	50	GTEX	1	100	100	1.0	0.0005	125	3392
51	2273.946739924499	2245.8112581782466	50	GTEX	1	100	100	1.0	0.0005	125	3392
52	2273.2135821977413	2251.345039396685	50	GTEX	1	100	100	1.0	0.0005	125	3392
53	2273.0973637299717	2248.25015131149	50	GTEX	1	100	100	1.0	0.0005	125	3392
54	2272.545079056484	2249.140299633882	50	GTEX	1	100	100	1.0	0.0005	125	3392
55	2272.3326641021113	2244.229029434262	50	GTEX	1	100	100	1.0	0.0005	125	3392
56	2271.8544503068224	2244.9514104458767	50	GTEX	1	100	100	1.0	0.0005	125	3392
57	2272.0407258643513	2244.742701309262	50	GTEX	1	100	100	1.0	0.0005	125	3392
58	2271.6768427085535	2243.534099854444	50	GTEX	1	100	100	1.0	0.0005	125	3392
59	2270.5275091580456	2242.5169652206364	50	GTEX	1	100	100	1.0	0.0005	125	3392
60	2270.5508156648793	2243.4736592688037	50	GTEX	1	100	100	1.0	0.0005	125	3392
61	2269.8935847570015	2243.395362070758	50	GTEX	1	100	100	1.0	0.0005	125	3392
62	2269.944270486047	2244.1505043406905	50	GTEX	1	100	100	1.0	0.0005	125	3392
63	2269.9039141464677	2241.934934202709	50	GTEX	1	100	100	1.0	0.0005	125	3392
64	2269.780470617094	2242.5174945787785	50	GTEX	1	100	100	1.0	0.0005	125	3392
65	2268.8327696032516	2241.671459589621	50	GTEX	1	100	100	1.0	0.0005	125	3392
66	2268.7665329390497	2241.091194413914	50	GTEX	1	100	100	1.0	0.0005	125	3392
67	2268.866465213043	2243.623640517318	50	GTEX	1	100	100	1.0	0.0005	125	3392
68	2268.773863372851	2241.086907100315	50	GTEX	1	100	100	1.0	0.0005	125	3392
69	2268.543978837673	2244.2599821489575	50	GTEX	1	100	100	1.0	0.0005	125	3392
70	2267.9374177085947	2240.414729013189	50	GTEX	1	100	100	1.0	0.0005	125	3392
71	2267.757706792551	2241.142525212393	50	GTEX	1	100	100	1.0	0.0005	125	3392
72	2267.363430282288	2245.8304958561075	50	GTEX	1	100	100	1.0	0.0005	125	3392
73	2267.4008018499294	2239.67318853226	50	GTEX	1	100	100	1.0	0.0005	125	3392
74	2266.911656836742	2240.9264644724335	50	GTEX	1	100	100	1.0	0.0005	125	3392
75	2266.789143734073	2245.2896960588464	50	GTEX	1	100	100	1.0	0.0005	125	3392
76	2266.8151217716804	2239.2993082837006	50	GTEX	1	100	100	1.0	0.0005	125	3392
77	2266.9083663152264	2242.3164563777327	50	GTEX	1	100	100	1.0	0.0005	125	3392
78	2266.807083673055	2240.142670489989	50	GTEX	1	100	100	1.0	0.0005	125	3392
79	2265.9174708753926	2238.979022472077	50	GTEX	1	100	100	1.0	0.0005	125	3392
80	2265.8532079154893	2238.852276356048	50	GTEX	1	100	100	1.0	0.0005	125	3392
81	2265.6328721490195	2237.836588696382	50	GTEX	1	100	100	1.0	0.0005	125	3392
82	2265.5892877479005	2238.631446055133	50	GTEX	1	100	100	1.0	0.0005	125	3392
83	2266.08114551493	2241.9548609048243	50	GTEX	1	100	100	1.0	0.0005	125	3392
84	2265.435580580693	2238.977185383496	50	GTEX	1	100	100	1.0	0.0005	125	3392
85	2265.204717574659	2238.4757806466105	50	GTEX	1	100	100	1.0	0.0005	125	3392
86	2265.342031035439	2238.869608947986	50	GTEX	1	100	100	1.0	0.0005	125	3392
87	2265.433203516987	2237.6675628546072	50	GTEX	1	100	100	1.0	0.0005	125	3392
88	2264.654203932905	2237.122936872475	50	GTEX	1	100	100	1.0	0.0005	125	3392
89	2264.669904003504	2238.5049417590008	50	GTEX	1	100	100	1.0	0.0005	125	3392
90	2264.2063388004467	2236.4168587456184	50	GTEX	1	100	100	1.0	0.0005	125	3392
91	2264.287009573139	2238.6668814887566	50	GTEX	1	100	100	1.0	0.0005	125	3392
92	2265.0115026415774	2237.1983387298005	50	GTEX	1	100	100	1.0	0.0005	125	3392
93	2264.0110151855624	2236.332983676925	50	GTEX	1	100	100	1.0	0.0005	125	3392
94	2263.8944875512266	2236.7875953355215	50	GTEX	1	100	100	1.0	0.0005	125	3392
95	2264.0401228754326	2235.956191842547	50	GTEX	1	100	100	1.0	0.0005	125	3392
96	2263.6414727742585	2237.9001211884356	50	GTEX	1	100	100	1.0	0.0005	125	3392
97	2264.2685690259586	2237.724801299237	50	GTEX	1	100	100	1.0	0.0005	125	3392
98	2263.4201376739597	2235.223875560688	50	GTEX	1	100	100	1.0	0.0005	125	3392
99	2263.419200387489	2235.675346809648	50	GTEX	1	100	100	1.0	0.0005	125	3392
