	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3035.4659288051175	2619.51846557153	50	GTEX	1	50	100	0.0	0.001	75	2614
1	2496.2338742112815	2451.4455459652745	50	GTEX	1	50	100	0.0	0.001	75	2614
2	2434.1577065398224	2430.0399100300024	50	GTEX	1	50	100	0.0	0.001	75	2614
3	2398.7078527714693	2386.246048263724	50	GTEX	1	50	100	0.0	0.001	75	2614
4	2377.5020127998077	2368.289191068352	50	GTEX	1	50	100	0.0	0.001	75	2614
5	2363.2162482742274	2352.6152821820046	50	GTEX	1	50	100	0.0	0.001	75	2614
6	2353.412868771745	2337.119285438451	50	GTEX	1	50	100	0.0	0.001	75	2614
7	2344.101725716015	2389.9813951847673	50	GTEX	1	50	100	0.0	0.001	75	2614
8	2336.0480188789015	2326.7262993294025	50	GTEX	1	50	100	0.0	0.001	75	2614
9	2331.4548324886364	2320.5293548932095	50	GTEX	1	50	100	0.0	0.001	75	2614
10	2326.6386525335543	2320.8796521320996	50	GTEX	1	50	100	0.0	0.001	75	2614
11	2322.59284518137	2313.0711094381236	50	GTEX	1	50	100	0.0	0.001	75	2614
12	2318.8169125574777	2308.4140434700275	50	GTEX	1	50	100	0.0	0.001	75	2614
13	2314.8227972568775	2307.3608430927698	50	GTEX	1	50	100	0.0	0.001	75	2614
14	2311.7575249571705	2301.469495417954	50	GTEX	1	50	100	0.0	0.001	75	2614
15	2308.06282442052	2300.4751542820222	50	GTEX	1	50	100	0.0	0.001	75	2614
16	2305.074131275087	2301.453852316273	50	GTEX	1	50	100	0.0	0.001	75	2614
17	2303.09276536567	2294.9125466002256	50	GTEX	1	50	100	0.0	0.001	75	2614
18	2301.257545820143	2293.9726383803913	50	GTEX	1	50	100	0.0	0.001	75	2614
19	2298.8281346449344	2292.410675396937	50	GTEX	1	50	100	0.0	0.001	75	2614
20	2297.210084155405	2289.6486598257784	50	GTEX	1	50	100	0.0	0.001	75	2614
21	2294.8099177364466	2288.5939031680728	50	GTEX	1	50	100	0.0	0.001	75	2614
22	2293.395309395053	2287.7043422220327	50	GTEX	1	50	100	0.0	0.001	75	2614
23	2291.6283120292032	2286.15170903079	50	GTEX	1	50	100	0.0	0.001	75	2614
24	2290.129036817654	2285.3476912929987	50	GTEX	1	50	100	0.0	0.001	75	2614
25	2288.264401692227	2284.4838948412994	50	GTEX	1	50	100	0.0	0.001	75	2614
26	2288.3987127932473	2285.530651252079	50	GTEX	1	50	100	0.0	0.001	75	2614
27	2286.5450436487436	2279.7461524644277	50	GTEX	1	50	100	0.0	0.001	75	2614
28	2285.2605640914658	2277.8866150134418	50	GTEX	1	50	100	0.0	0.001	75	2614
29	2284.575190335301	2279.2320825845118	50	GTEX	1	50	100	0.0	0.001	75	2614
30	2283.9741652954012	2280.005649349082	50	GTEX	1	50	100	0.0	0.001	75	2614
31	2282.3885116762503	2279.256392214235	50	GTEX	1	50	100	0.0	0.001	75	2614
32	2281.1928145135735	2275.193889661434	50	GTEX	1	50	100	0.0	0.001	75	2614
33	2280.4051028201584	2274.447519744757	50	GTEX	1	50	100	0.0	0.001	75	2614
34	2279.9727813246836	2273.3722854440202	50	GTEX	1	50	100	0.0	0.001	75	2614
35	2279.420245857114	2272.9272994705025	50	GTEX	1	50	100	0.0	0.001	75	2614
36	2278.135758408526	2274.1368248072868	50	GTEX	1	50	100	0.0	0.001	75	2614
37	2278.076149232614	2270.967119688317	50	GTEX	1	50	100	0.0	0.001	75	2614
38	2277.0599815890064	2270.4041761971243	50	GTEX	1	50	100	0.0	0.001	75	2614
39	2276.6974525665223	2271.4578186731374	50	GTEX	1	50	100	0.0	0.001	75	2614
40	2276.2873275980874	2271.0323859965392	50	GTEX	1	50	100	0.0	0.001	75	2614
41	2275.279825283303	2270.1785793522013	50	GTEX	1	50	100	0.0	0.001	75	2614
42	2275.6907916820023	2268.492489890907	50	GTEX	1	50	100	0.0	0.001	75	2614
43	2274.78283888689	2269.43133312849	50	GTEX	1	50	100	0.0	0.001	75	2614
44	2273.899529569615	2271.2483743297735	50	GTEX	1	50	100	0.0	0.001	75	2614
45	2274.1362618534695	2266.70736984427	50	GTEX	1	50	100	0.0	0.001	75	2614
46	2273.3882459763604	2267.918696762491	50	GTEX	1	50	100	0.0	0.001	75	2614
47	2272.7191611475637	2271.956755315396	50	GTEX	1	50	100	0.0	0.001	75	2614
48	2272.7438149666273	2267.907088015016	50	GTEX	1	50	100	0.0	0.001	75	2614
49	2271.7250700882423	2268.8166438925855	50	GTEX	1	50	100	0.0	0.001	75	2614
