	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
57	2268.646114592342	2265.282467918251	100	GTEX	1	100	100	1.0	0.0025	100	562
58	2268.0974340296802	2267.1654456541114	100	GTEX	1	100	100	1.0	0.0025	100	562
59	2267.5125575756165	2267.0203202976472	100	GTEX	1	100	100	1.0	0.0025	100	562
60	2270.470649562089	2270.5726044513426	100	GTEX	1	100	100	1.0	0.0025	100	562
61	2269.222762344278	2267.6715398868228	100	GTEX	1	100	100	1.0	0.0025	100	562
62	2267.8792679608277	2269.409267875178	100	GTEX	1	100	100	1.0	0.0025	100	562
63	2267.048856440877	2265.412209630466	100	GTEX	1	100	100	1.0	0.0025	100	562
64	2267.621006790859	2263.9360917820222	100	GTEX	1	100	100	1.0	0.0025	100	562
65	2266.119238518505	2263.7010985399834	100	GTEX	1	100	100	1.0	0.0025	100	562
66	2266.5715413781095	2267.3901543562856	100	GTEX	1	100	100	1.0	0.0025	100	562
67	2266.7612715241926	2263.5105463180253	100	GTEX	1	100	100	1.0	0.0025	100	562
68	2266.884952205482	2263.804586316243	100	GTEX	1	100	100	1.0	0.0025	100	562
69	2265.831887091756	2263.6552372341375	100	GTEX	1	100	100	1.0	0.0025	100	562
70	2265.4880958042163	2265.7201795686788	100	GTEX	1	100	100	1.0	0.0025	100	562
71	2265.425430241439	2266.3863799236574	100	GTEX	1	100	100	1.0	0.0025	100	562
72	2266.214806304961	2263.8764639154588	100	GTEX	1	100	100	1.0	0.0025	100	562
73	2265.7974195003862	2262.9918941599335	100	GTEX	1	100	100	1.0	0.0025	100	562
74	2265.042849529327	2264.432437098978	100	GTEX	1	100	100	1.0	0.0025	100	562
75	2265.3311977110457	2262.68881353226	100	GTEX	1	100	100	1.0	0.0025	100	562
76	2265.061731319361	2264.5556919112405	100	GTEX	1	100	100	1.0	0.0025	100	562
77	2265.580823080132	2269.939143075689	100	GTEX	1	100	100	1.0	0.0025	100	562
78	2265.0173442224473	2261.820589130822	100	GTEX	1	100	100	1.0	0.0025	100	562
79	2264.281842544538	2264.2917471185838	100	GTEX	1	100	100	1.0	0.0025	100	562
80	2266.5648299995214	2266.9945564995246	100	GTEX	1	100	100	1.0	0.0025	100	562
81	2265.895021826435	2264.9090033121433	100	GTEX	1	100	100	1.0	0.0025	100	562
82	2265.014908979671	2262.712269598087	100	GTEX	1	100	100	1.0	0.0025	100	562
83	2264.6036063234874	2282.469981842621	100	GTEX	1	100	100	1.0	0.0025	100	562
84	2265.14654786652	2264.2106766501306	100	GTEX	1	100	100	1.0	0.0025	100	562
85	2264.7405177916544	2262.712025457462	100	GTEX	1	100	100	1.0	0.0025	100	562
86	2264.4817705324663	2264.0151627109076	100	GTEX	1	100	100	1.0	0.0025	100	562
87	2264.6533183525667	2266.4880380376662	100	GTEX	1	100	100	1.0	0.0025	100	562
88	2265.069176074002	2267.730058445223	100	GTEX	1	100	100	1.0	0.0025	100	562
89	2263.741449275691	2262.4097626544676	100	GTEX	1	100	100	1.0	0.0025	100	562
90	2263.865332397448	2261.031335402804	100	GTEX	1	100	100	1.0	0.0025	100	562
91	2264.4342669096845	2266.1512613622863	100	GTEX	1	100	100	1.0	0.0025	100	562
92	2264.1766839281763	2262.8427725092088	100	GTEX	1	100	100	1.0	0.0025	100	562
93	2264.1447734306917	2263.9250989558577	100	GTEX	1	100	100	1.0	0.0025	100	562
94	2263.157807270073	2264.6052496732414	100	GTEX	1	100	100	1.0	0.0025	100	562
95	2263.3813646767226	2264.002531450511	100	GTEX	1	100	100	1.0	0.0025	100	562
96	2263.3168153860533	2264.4087006891637	100	GTEX	1	100	100	1.0	0.0025	100	562
97	2263.7871814799105	2264.856854688985	100	GTEX	1	100	100	1.0	0.0025	100	562
98	2263.3999065215025	2261.242399150428	100	GTEX	1	100	100	1.0	0.0025	100	562
99	2263.6731491886703	2262.4339632099573	100	GTEX	1	100	100	1.0	0.0025	100	562
