	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	2305.530749701265	2302.6305418993584	50	GTEX	1	100	100	0.0	0.002	25	8941
24	2304.4395345653816	2299.9071592613773	50	GTEX	1	100	100	0.0	0.002	25	8941
25	2303.104696175283	2300.16860834274	50	GTEX	1	100	100	0.0	0.002	25	8941
26	2302.53080777718	2302.203416019338	50	GTEX	1	100	100	0.0	0.002	25	8941
27	2301.031205746772	2295.772408024893	50	GTEX	1	100	100	0.0	0.002	25	8941
28	2300.063542142896	2295.222868828719	50	GTEX	1	100	100	0.0	0.002	25	8941
29	2299.836203586719	2296.591592650903	50	GTEX	1	100	100	0.0	0.002	25	8941
30	2299.0970045722147	2293.0353813606525	50	GTEX	1	100	100	0.0	0.002	25	8941
31	2297.336402184686	2292.465136625921	50	GTEX	1	100	100	0.0	0.002	25	8941
32	2296.777694887504	2291.8161867090957	50	GTEX	1	100	100	0.0	0.002	25	8941
33	2296.162644153086	2291.0064567304835	50	GTEX	1	100	100	0.0	0.002	25	8941
34	2295.6022785976947	2290.9758161537547	50	GTEX	1	100	100	0.0	0.002	25	8941
35	2294.542935792176	2289.5245175669857	50	GTEX	1	100	100	0.0	0.002	25	8941
36	2294.843367684085	2288.8617491051273	50	GTEX	1	100	100	0.0	0.002	25	8941
37	2293.2187101566215	2288.519061534577	50	GTEX	1	100	100	0.0	0.002	25	8941
38	2293.350704693978	2288.717390517318	50	GTEX	1	100	100	0.0	0.002	25	8941
39	2292.401508070592	2290.656581400012	50	GTEX	1	100	100	0.0	0.002	25	8941
40	2291.8641453742275	2286.8376084244296	50	GTEX	1	100	100	0.0	0.002	25	8941
41	2292.0217356332773	2290.026421028398	50	GTEX	1	100	100	0.0	0.002	25	8941
42	2291.6307560401015	2289.419166245841	50	GTEX	1	100	100	0.0	0.002	25	8941
43	2291.340359264006	2285.7940116853315	50	GTEX	1	100	100	0.0	0.002	25	8941
44	2291.239573129646	2287.075101090928	50	GTEX	1	100	100	0.0	0.002	25	8941
45	2289.709858969397	2285.979271254159	50	GTEX	1	100	100	0.0	0.002	25	8941
46	2290.0821237794776	2288.106239695966	50	GTEX	1	100	100	0.0	0.002	25	8941
47	2289.963408227882	2285.6861873960315	50	GTEX	1	100	100	0.0	0.002	25	8941
48	2289.013712002053	2284.7411204290934	50	GTEX	1	100	100	0.0	0.002	25	8941
49	2289.071320318277	2285.296498113712	50	GTEX	1	100	100	0.0	0.002	25	8941
50	2289.0641242172646	2284.2398834808696	50	GTEX	1	100	100	0.0	0.002	25	8941
51	2289.242622837265	2289.067124283359	50	GTEX	1	100	100	0.0	0.002	25	8941
52	2288.923433482137	2284.727547881268	50	GTEX	1	100	100	0.0	0.002	25	8941
53	2288.277620152157	2284.256544918162	50	GTEX	1	100	100	0.0	0.002	25	8941
54	2287.6847580534686	2282.4590261481108	50	GTEX	1	100	100	0.0	0.002	25	8941
55	2287.537763941108	2283.1860876047112	50	GTEX	1	100	100	0.0	0.002	25	8941
56	2288.4910153567985	2285.3529623633553	50	GTEX	1	100	100	0.0	0.002	25	8941
57	2288.1190171234207	2284.1354590586384	50	GTEX	1	100	100	0.0	0.002	25	8941
58	2287.1574629923352	2281.7814843935657	50	GTEX	1	100	100	0.0	0.002	25	8941
59	2287.4214298888573	2287.3722044506	50	GTEX	1	100	100	0.0	0.002	25	8941
60	2286.60388610395	2287.6069229183995	50	GTEX	1	100	100	0.0	0.002	25	8941
61	2286.9226834208635	2287.1811384193797	50	GTEX	1	100	100	0.0	0.002	25	8941
62	2287.7463175176354	2282.6400471386346	50	GTEX	1	100	100	0.0	0.002	25	8941
63	2286.726955028198	2284.356703841641	50	GTEX	1	100	100	0.0	0.002	25	8941
64	2285.9657638612666	2283.666934633436	50	GTEX	1	100	100	0.0	0.002	25	8941
65	2286.2704664991716	2283.1347688740198	50	GTEX	1	100	100	0.0	0.002	25	8941
66	2286.3172726436237	2280.8301203622564	50	GTEX	1	100	100	0.0	0.002	25	8941
67	2286.114581588305	2284.2390498752375	50	GTEX	1	100	100	0.0	0.002	25	8941
68	2286.123399095625	2284.659957595651	50	GTEX	1	100	100	0.0	0.002	25	8941
69	2285.5121036963515	2282.2040152314044	50	GTEX	1	100	100	0.0	0.002	25	8941
70	2285.6404670448583	2282.8857588967444	50	GTEX	1	100	100	0.0	0.002	25	8941
71	2285.4904840343843	2288.1613337875774	50	GTEX	1	100	100	0.0	0.002	25	8941
72	2285.9660284780357	2281.6350728894367	50	GTEX	1	100	100	0.0	0.002	25	8941
73	2286.177814397009	2280.954048649893	50	GTEX	1	100	100	0.0	0.002	25	8941
74	2285.381247338617	2281.177624372475	50	GTEX	1	100	100	0.0	0.002	25	8941
75	2284.6651549306557	2281.3883530069215	50	GTEX	1	100	100	0.0	0.002	25	8941
76	2285.4966209978165	2281.5179601168907	50	GTEX	1	100	100	0.0	0.002	25	8941
77	2284.8048237411454	2285.2106098131535	50	GTEX	1	100	100	0.0	0.002	25	8941
78	2285.7837965979274	2280.9852364543726	50	GTEX	1	100	100	0.0	0.002	25	8941
79	2285.487844236476	2282.190669650814	50	GTEX	1	100	100	0.0	0.002	25	8941
80	2285.0478440322304	2282.0285194309945	50	GTEX	1	100	100	0.0	0.002	25	8941
81	2285.4220594658173	2281.2642622682984	50	GTEX	1	100	100	0.0	0.002	25	8941
82	2285.135140333279	2280.343130365524	50	GTEX	1	100	100	0.0	0.002	25	8941
83	2285.1040714723677	2280.342524191273	50	GTEX	1	100	100	0.0	0.002	25	8941
84	2284.5157315068955	2282.3828691257722	50	GTEX	1	100	100	0.0	0.002	25	8941
85	2284.7615007332215	2279.027850597077	50	GTEX	1	100	100	0.0	0.002	25	8941
86	2285.251052252025	2281.4673998002318	50	GTEX	1	100	100	0.0	0.002	25	8941
87	2284.7193952048483	2278.9145298946946	50	GTEX	1	100	100	0.0	0.002	25	8941
88	2283.948534346488	2282.975240613118	50	GTEX	1	100	100	0.0	0.002	25	8941
89	2285.1954512426387	2280.274605290518	50	GTEX	1	100	100	0.0	0.002	25	8941
90	2285.154467724439	2279.3711011763307	50	GTEX	1	100	100	0.0	0.002	25	8941
91	2284.6149662251933	2279.2595423709304	50	GTEX	1	100	100	0.0	0.002	25	8941
92	2284.626266245783	2280.5997583657618	50	GTEX	1	100	100	0.0	0.002	25	8941
93	2284.9985536208837	2280.0799291342382	50	GTEX	1	100	100	0.0	0.002	25	8941
94	2284.1601077674422	2280.8663297587927	50	GTEX	1	100	100	0.0	0.002	25	8941
95	2284.268311965248	2279.9051611142468	50	GTEX	1	100	100	0.0	0.002	25	8941
96	2284.3283820091337	2278.8079235236455	50	GTEX	1	100	100	0.0	0.002	25	8941
97	2283.9996140478934	2282.048194102008	50	GTEX	1	100	100	0.0	0.002	25	8941
98	2283.667472190611	2278.943845799667	50	GTEX	1	100	100	0.0	0.002	25	8941
99	2283.8650727063005	2280.54633194956	50	GTEX	1	100	100	0.0	0.002	25	8941
