	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4248.164043854846	5190.974147085908	150	GTEX	1	50	100	1.0	0.0015	25	1234
1	2974.685707305847	3295.589323906844	150	GTEX	1	50	100	1.0	0.0015	25	1234
2	2688.648277713868	2654.284984980246	150	GTEX	1	50	100	1.0	0.0015	25	1234
3	2587.971844141368	2604.4886706682214	150	GTEX	1	50	100	1.0	0.0015	25	1234
4	2547.5203552987514	2520.001096312084	150	GTEX	1	50	100	1.0	0.0015	25	1234
5	2515.2218781307356	2555.966569907765	150	GTEX	1	50	100	1.0	0.0015	25	1234
6	2492.4858779850815	2447.663240033864	150	GTEX	1	50	100	1.0	0.0015	25	1234
7	2476.607354257305	2454.7281206370308	150	GTEX	1	50	100	1.0	0.0015	25	1234
8	2459.996402852095	2421.3286522694866	150	GTEX	1	50	100	1.0	0.0015	25	1234
9	2449.582358765151	2411.932216165637	150	GTEX	1	50	100	1.0	0.0015	25	1234
10	2441.923149472345	2396.5127728248276	150	GTEX	1	50	100	1.0	0.0015	25	1234
11	2429.186286156641	2390.177710239425	150	GTEX	1	50	100	1.0	0.0015	25	1234
12	2425.5120540533067	2401.1697645296163	150	GTEX	1	50	100	1.0	0.0015	25	1234
13	2415.6955602252397	2378.7809951840245	150	GTEX	1	50	100	1.0	0.0015	25	1234
14	2407.481961522798	2387.493217903398	150	GTEX	1	50	100	1.0	0.0015	25	1234
15	2405.1589886198026	2377.3600025249525	150	GTEX	1	50	100	1.0	0.0015	25	1234
16	2398.9375205277215	2356.4425424786123	150	GTEX	1	50	100	1.0	0.0015	25	1234
17	2392.286145036294	2352.2319243108363	150	GTEX	1	50	100	1.0	0.0015	25	1234
18	2389.161574596914	2352.2134698788022	150	GTEX	1	50	100	1.0	0.0015	25	1234
19	2383.9366249156196	2348.548654998663	150	GTEX	1	50	100	1.0	0.0015	25	1234
20	2380.7114643094105	2341.5300283685838	150	GTEX	1	50	100	1.0	0.0015	25	1234
21	2377.067857812624	2342.7168177615554	150	GTEX	1	50	100	1.0	0.0015	25	1234
22	2372.7449870066744	2334.656743386852	150	GTEX	1	50	100	1.0	0.0015	25	1234
23	2368.0429781886255	2335.2856306068797	150	GTEX	1	50	100	1.0	0.0015	25	1234
24	2366.98464877172	2338.3806356567848	150	GTEX	1	50	100	1.0	0.0015	25	1234
25	2363.737063641506	2334.877827111306	150	GTEX	1	50	100	1.0	0.0015	25	1234
26	2360.591951580779	2331.953790584898	150	GTEX	1	50	100	1.0	0.0015	25	1234
27	2358.2320969644966	2328.9660124688094	150	GTEX	1	50	100	1.0	0.0015	25	1234
28	2355.807809415684	2320.5707446196234	150	GTEX	1	50	100	1.0	0.0015	25	1234
29	2354.4468712142343	2322.245008577412	150	GTEX	1	50	100	1.0	0.0015	25	1234
30	2351.9403962396927	2315.7819360073076	150	GTEX	1	50	100	1.0	0.0015	25	1234
31	2349.51862129944	2313.3673350983245	150	GTEX	1	50	100	1.0	0.0015	25	1234
32	2348.1602852961273	2310.4686553142824	150	GTEX	1	50	100	1.0	0.0015	25	1234
33	2344.552858895229	2311.7121558823965	150	GTEX	1	50	100	1.0	0.0015	25	1234
34	2343.5831473287967	2306.9678365613117	150	GTEX	1	50	100	1.0	0.0015	25	1234
35	2341.4204940981253	2305.30034448892	150	GTEX	1	50	100	1.0	0.0015	25	1234
36	2339.972453474281	2308.3145649841076	150	GTEX	1	50	100	1.0	0.0015	25	1234
37	2338.7841749423987	2302.6572571961146	150	GTEX	1	50	100	1.0	0.0015	25	1234
38	2336.848943410333	2309.2583527655656	150	GTEX	1	50	100	1.0	0.0015	25	1234
39	2335.3576340377676	2307.288324972523	150	GTEX	1	50	100	1.0	0.0015	25	1234
40	2334.5105862954456	2298.880465315322	150	GTEX	1	50	100	1.0	0.0015	25	1234
41	2333.247382096609	2297.129877706898	150	GTEX	1	50	100	1.0	0.0015	25	1234
42	2331.980417998046	2295.040624350196	150	GTEX	1	50	100	1.0	0.0015	25	1234
43	2329.8467020462117	2296.115719871376	150	GTEX	1	50	100	1.0	0.0015	25	1234
44	2329.4713983855104	2292.4481433244714	150	GTEX	1	50	100	1.0	0.0015	25	1234
45	2327.8139872024617	2294.58622294959	150	GTEX	1	50	100	1.0	0.0015	25	1234
46	2327.067455381605	2292.1369735659755	150	GTEX	1	50	100	1.0	0.0015	25	1234
47	2325.465769018985	2291.0012699025665	150	GTEX	1	50	100	1.0	0.0015	25	1234
48	2324.0205797111016	2289.5544122616147	150	GTEX	1	50	100	1.0	0.0015	25	1234
49	2323.0991445355826	2289.3687813762476	150	GTEX	1	50	100	1.0	0.0015	25	1234
