	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3204.283709406689	3733.3903386221186	150	GTEX	1	50	100	0.5	0.002	75	5949
1	2531.367226389201	2598.273199393269	150	GTEX	1	50	100	0.5	0.002	75	5949
2	2463.458795654065	2479.3806259097255	150	GTEX	1	50	100	0.5	0.002	75	5949
3	2424.766249006623	2406.740885571382	150	GTEX	1	50	100	0.5	0.002	75	5949
4	2401.292355497221	2381.7294439163497	150	GTEX	1	50	100	0.5	0.002	75	5949
5	2381.9350027872315	2374.425352843542	150	GTEX	1	50	100	0.5	0.002	75	5949
6	2371.9740001452415	2353.7625741704787	150	GTEX	1	50	100	0.5	0.002	75	5949
7	2360.8261391492733	2343.503730802935	150	GTEX	1	50	100	0.5	0.002	75	5949
8	2352.818246833573	2360.0015878423537	150	GTEX	1	50	100	0.5	0.002	75	5949
9	2348.165744947911	2333.375322581244	150	GTEX	1	50	100	0.5	0.002	75	5949
10	2342.758724694168	2339.601720773675	150	GTEX	1	50	100	0.5	0.002	75	5949
11	2338.353926308369	2343.901609935688	150	GTEX	1	50	100	0.5	0.002	75	5949
12	2333.725456195081	2316.0481397969643	150	GTEX	1	50	100	0.5	0.002	75	5949
13	2328.6734485942534	2314.7067560116147	150	GTEX	1	50	100	0.5	0.002	75	5949
14	2325.696007141584	2311.5124650962453	150	GTEX	1	50	100	0.5	0.002	75	5949
15	2323.280174074045	2316.239555794023	150	GTEX	1	50	100	0.5	0.002	75	5949
16	2320.792885220742	2306.71235082358	150	GTEX	1	50	100	0.5	0.002	75	5949
17	2317.378214367796	2308.5318037257903	150	GTEX	1	50	100	0.5	0.002	75	5949
18	2315.60627209051	2302.585356853761	150	GTEX	1	50	100	0.5	0.002	75	5949
19	2314.1258787721495	2297.640736394962	150	GTEX	1	50	100	0.5	0.002	75	5949
20	2311.106183996671	2297.064887565352	150	GTEX	1	50	100	0.5	0.002	75	5949
21	2309.934392629083	2294.1098252213046	150	GTEX	1	50	100	0.5	0.002	75	5949
22	2308.1186236668327	2299.539293644546	150	GTEX	1	50	100	0.5	0.002	75	5949
23	2305.7364976076437	2289.607989061015	150	GTEX	1	50	100	0.5	0.002	75	5949
24	2303.4943352515234	2293.3016000029706	150	GTEX	1	50	100	0.5	0.002	75	5949
25	2302.6554787920786	2289.3935022390388	150	GTEX	1	50	100	0.5	0.002	75	5949
26	2301.0698964526036	2287.134423085492	150	GTEX	1	50	100	0.5	0.002	75	5949
27	2299.5299710146514	2287.570810992455	150	GTEX	1	50	100	0.5	0.002	75	5949
28	2297.859067754684	2283.260894891427	150	GTEX	1	50	100	0.5	0.002	75	5949
29	2297.358793002997	2285.2060115219524	150	GTEX	1	50	100	0.5	0.002	75	5949
30	2295.4760813364023	2282.3846092079075	150	GTEX	1	50	100	0.5	0.002	75	5949
31	2295.5087440614025	2283.9689676843213	150	GTEX	1	50	100	0.5	0.002	75	5949
32	2293.74503920279	2282.242741689936	150	GTEX	1	50	100	0.5	0.002	75	5949
33	2293.0779703200096	2278.3826194153994	150	GTEX	1	50	100	0.5	0.002	75	5949
34	2292.2207261284266	2281.9538680972255	150	GTEX	1	50	100	0.5	0.002	75	5949
35	2290.9921044091484	2277.005564642496	150	GTEX	1	50	100	0.5	0.002	75	5949
36	2290.4972314138504	2276.6038020028814	150	GTEX	1	50	100	0.5	0.002	75	5949
37	2289.8809126542365	2275.9747899276676	150	GTEX	1	50	100	0.5	0.002	75	5949
38	2288.4501405633137	2279.1703772019073	150	GTEX	1	50	100	0.5	0.002	75	5949
39	2288.0273379991436	2273.9207791520616	150	GTEX	1	50	100	0.5	0.002	75	5949
40	2287.1874981947985	2273.220773210997	150	GTEX	1	50	100	0.5	0.002	75	5949
41	2285.8730621160594	2274.0293864551154	150	GTEX	1	50	100	0.5	0.002	75	5949
42	2285.79587935394	2273.5541662644073	150	GTEX	1	50	100	0.5	0.002	75	5949
43	2285.4016549753214	2274.2336643929716	150	GTEX	1	50	100	0.5	0.002	75	5949
44	2284.9164970206953	2274.210044947867	150	GTEX	1	50	100	0.5	0.002	75	5949
45	2283.821967302538	2271.363685520883	150	GTEX	1	50	100	0.5	0.002	75	5949
46	2283.551903904888	2269.274217264734	150	GTEX	1	50	100	0.5	0.002	75	5949
47	2282.4901653131437	2268.7632165480927	150	GTEX	1	50	100	0.5	0.002	75	5949
48	2282.1368457588283	2270.3957575228733	150	GTEX	1	50	100	0.5	0.002	75	5949
49	2281.502248662294	2269.915521309856	150	GTEX	1	50	100	0.5	0.002	75	5949
