	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
41	2275.5559463444565	2254.8368787874288	50	GTEX	1	100	100	0.0	0.0015	75	5472
42	2274.073937525376	2253.818921919558	50	GTEX	1	100	100	0.0	0.0015	75	5472
43	2274.0940456017656	2255.055815838136	50	GTEX	1	100	100	0.0	0.0015	75	5472
44	2273.7596519230865	2255.434591663201	50	GTEX	1	100	100	0.0	0.0015	75	5472
45	2273.390286344176	2253.673817913795	50	GTEX	1	100	100	0.0	0.0015	75	5472
46	2273.6720484540874	2259.1977399818797	50	GTEX	1	100	100	0.0	0.0015	75	5472
47	2272.369734252659	2253.203507920182	50	GTEX	1	100	100	0.0	0.0015	75	5472
48	2272.492490154946	2252.267207272606	50	GTEX	1	100	100	0.0	0.0015	75	5472
49	2272.7184416199857	2255.486819191124	50	GTEX	1	100	100	0.0	0.0015	75	5472
50	2272.8252485659477	2251.453356144546	50	GTEX	1	100	100	0.0	0.0015	75	5472
51	2272.1211946091935	2253.9942515558164	50	GTEX	1	100	100	0.0	0.0015	75	5472
52	2271.3914271800236	2249.613253865405	50	GTEX	1	100	100	0.0	0.0015	75	5472
53	2272.3800437333302	2253.815268628951	50	GTEX	1	100	100	0.0	0.0015	75	5472
54	2271.9630993578844	2251.4015895132784	50	GTEX	1	100	100	0.0	0.0015	75	5472
55	2270.9647454954547	2251.3465251269904	50	GTEX	1	100	100	0.0	0.0015	75	5472
56	2271.1339917350647	2252.543866871881	50	GTEX	1	100	100	0.0	0.0015	75	5472
57	2271.096146482518	2259.624957298598	50	GTEX	1	100	100	0.0	0.0015	75	5472
58	2271.902520221353	2253.153214951432	50	GTEX	1	100	100	0.0	0.0015	75	5472
59	2270.658776431246	2253.06020990524	50	GTEX	1	100	100	0.0	0.0015	75	5472
60	2271.504053631818	2251.734045456571	50	GTEX	1	100	100	0.0	0.0015	75	5472
61	2270.8243729657956	2253.1106852832404	50	GTEX	1	100	100	0.0	0.0015	75	5472
62	2270.4584217452316	2250.5547784725522	50	GTEX	1	100	100	0.0	0.0015	75	5472
63	2270.2860141591764	2250.5056277663084	50	GTEX	1	100	100	0.0	0.0015	75	5472
64	2270.2279694999324	2253.931242388011	50	GTEX	1	100	100	0.0	0.0015	75	5472
65	2270.190008637116	2250.8749559061607	50	GTEX	1	100	100	0.0	0.0015	75	5472
66	2269.6722117216796	2249.8504183809114	50	GTEX	1	100	100	0.0	0.0015	75	5472
67	2269.8210413372603	2248.5045894724335	50	GTEX	1	100	100	0.0	0.0015	75	5472
68	2269.24229924198	2255.830707506535	50	GTEX	1	100	100	0.0	0.0015	75	5472
69	2269.836250109344	2248.932962511882	50	GTEX	1	100	100	0.0	0.0015	75	5472
70	2269.7531839114654	2250.3566244727303	50	GTEX	1	100	100	0.0	0.0015	75	5472
71	2269.5760672764604	2251.0016365776496	50	GTEX	1	100	100	0.0	0.0015	75	5472
72	2269.301300941758	2247.5418427325926	50	GTEX	1	100	100	0.0	0.0015	75	5472
73	2268.4974966495456	2248.722326242425	50	GTEX	1	100	100	0.0	0.0015	75	5472
74	2269.1288918599644	2251.6057509505704	50	GTEX	1	100	100	0.0	0.0015	75	5472
75	2269.512690747919	2250.036777974988	50	GTEX	1	100	100	0.0	0.0015	75	5472
76	2268.759855652984	2250.455577545746	50	GTEX	1	100	100	0.0	0.0015	75	5472
77	2270.64244307013	2249.507140881208	50	GTEX	1	100	100	0.0	0.0015	75	5472
78	2268.4315114757183	2248.685148638011	50	GTEX	1	100	100	0.0	0.0015	75	5472
79	2269.6155991030932	2249.2800511117216	50	GTEX	1	100	100	0.0	0.0015	75	5472
80	2268.663018526114	2249.391527299192	50	GTEX	1	100	100	0.0	0.0015	75	5472
81	2268.709951008891	2251.550618334868	50	GTEX	1	100	100	0.0	0.0015	75	5472
82	2268.3523604764823	2257.5575252866565	50	GTEX	1	100	100	0.0	0.0015	75	5472
83	2269.3318751258485	2251.124147828541	50	GTEX	1	100	100	0.0	0.0015	75	5472
84	2269.291395052592	2249.0444076015924	50	GTEX	1	100	100	0.0	0.0015	75	5472
85	2269.4285062792133	2247.394216095087	50	GTEX	1	100	100	0.0	0.0015	75	5472
86	2267.629718719673	2248.8797960172587	50	GTEX	1	100	100	0.0	0.0015	75	5472
87	2268.1391896712967	2247.835072332462	50	GTEX	1	100	100	0.0	0.0015	75	5472
88	2268.263224958656	2248.503805066243	50	GTEX	1	100	100	0.0	0.0015	75	5472
89	2268.0048405449934	2250.177530150903	50	GTEX	1	100	100	0.0	0.0015	75	5472
90	2268.161099854676	2246.2687997564162	50	GTEX	1	100	100	0.0	0.0015	75	5472
91	2268.4506391600016	2246.7101484523528	50	GTEX	1	100	100	0.0	0.0015	75	5472
92	2269.024565776802	2249.492480375921	50	GTEX	1	100	100	0.0	0.0015	75	5472
93	2267.747502864597	2248.6086662495545	50	GTEX	1	100	100	0.0	0.0015	75	5472
94	2267.6947267378623	2247.7187082268892	50	GTEX	1	100	100	0.0	0.0015	75	5472
95	2267.921030810356	2248.5528750111393	50	GTEX	1	100	100	0.0	0.0015	75	5472
96	2267.4790617758563	2247.837590786894	50	GTEX	1	100	100	0.0	0.0015	75	5472
97	2268.035529282021	2249.6558554761764	50	GTEX	1	100	100	0.0	0.0015	75	5472
98	2267.9456820505607	2248.642576732563	50	GTEX	1	100	100	0.0	0.0015	75	5472
99	2267.8736631708334	2248.85952306247	50	GTEX	1	100	100	0.0	0.0015	75	5472
