	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3100.1170763253685	3014.977851896685	100	GTEX	1	50	100	0.5	0.001	125	9557
1	2500.1392483532436	2548.546509253208	100	GTEX	1	50	100	0.5	0.001	125	9557
2	2435.834482172241	2415.466993672766	100	GTEX	1	50	100	0.5	0.001	125	9557
3	2400.36928870311	2396.8324731166826	100	GTEX	1	50	100	0.5	0.001	125	9557
4	2382.275387556157	2387.919802125416	100	GTEX	1	50	100	0.5	0.001	125	9557
5	2365.627267359025	2357.943155150903	100	GTEX	1	50	100	0.5	0.001	125	9557
6	2355.354045296944	2352.918077360088	100	GTEX	1	50	100	0.5	0.001	125	9557
7	2345.7325914350095	2339.0884438866447	100	GTEX	1	50	100	0.5	0.001	125	9557
8	2337.8688065853344	2329.031785624109	100	GTEX	1	50	100	0.5	0.001	125	9557
9	2332.2824998184483	2329.961213202531	100	GTEX	1	50	100	0.5	0.001	125	9557
10	2329.555208223302	2322.215710774121	100	GTEX	1	50	100	0.5	0.001	125	9557
11	2325.40753795978	2338.1842695461028	100	GTEX	1	50	100	0.5	0.001	125	9557
12	2320.927769318546	2315.096454112702	100	GTEX	1	50	100	0.5	0.001	125	9557
13	2318.129499826082	2311.6949959526496	100	GTEX	1	50	100	0.5	0.001	125	9557
14	2314.807490720232	2307.1981363622863	100	GTEX	1	50	100	0.5	0.001	125	9557
15	2313.200809596823	2308.7602056350997	100	GTEX	1	50	100	0.5	0.001	125	9557
16	2310.284943158843	2305.6158359077945	100	GTEX	1	50	100	0.5	0.001	125	9557
17	2307.6373900013286	2302.848725641635	100	GTEX	1	50	100	0.5	0.001	125	9557
18	2306.5333032105355	2299.201951639734	100	GTEX	1	50	100	0.5	0.001	125	9557
19	2304.3702921373256	2299.2472206956986	100	GTEX	1	50	100	0.5	0.001	125	9557
20	2301.800074642508	2297.6780351413972	100	GTEX	1	50	100	0.5	0.001	125	9557
21	2300.1115181095765	2297.0474607518418	100	GTEX	1	50	100	0.5	0.001	125	9557
22	2298.33753226669	2298.8168314074383	100	GTEX	1	50	100	0.5	0.001	125	9557
23	2297.882670379055	2292.8551726250594	100	GTEX	1	50	100	0.5	0.001	125	9557
24	2296.015396641995	2290.7695479592444	100	GTEX	1	50	100	0.5	0.001	125	9557
25	2294.7443534324825	2290.5933907512476	100	GTEX	1	50	100	0.5	0.001	125	9557
26	2293.573203066202	2292.3330495856108	100	GTEX	1	50	100	0.5	0.001	125	9557
27	2291.7285543852577	2291.4589769486693	100	GTEX	1	50	100	0.5	0.001	125	9557
28	2291.1371237856665	2287.5519286181084	100	GTEX	1	50	100	0.5	0.001	125	9557
29	2290.356704281567	2284.582150999584	100	GTEX	1	50	100	0.5	0.001	125	9557
30	2288.6372461267592	2284.848798976652	100	GTEX	1	50	100	0.5	0.001	125	9557
31	2287.5727907839405	2283.1146152046695	100	GTEX	1	50	100	0.5	0.001	125	9557
32	2287.367464082677	2283.5938753193323	100	GTEX	1	50	100	0.5	0.001	125	9557
33	2285.2269080671676	2281.849136874703	100	GTEX	1	50	100	0.5	0.001	125	9557
34	2285.2028832319256	2280.9631765387358	100	GTEX	1	50	100	0.5	0.001	125	9557
35	2284.4981235702803	2281.5586132441185	100	GTEX	1	50	100	0.5	0.001	125	9557
36	2283.6523911752256	2278.7076504203305	100	GTEX	1	50	100	0.5	0.001	125	9557
37	2282.5627108991266	2277.1146755436075	100	GTEX	1	50	100	0.5	0.001	125	9557
38	2281.5149492356672	2276.5222585699858	100	GTEX	1	50	100	0.5	0.001	125	9557
39	2280.6584875216213	2278.305743895556	100	GTEX	1	50	100	0.5	0.001	125	9557
40	2280.431740168975	2277.4623531443085	100	GTEX	1	50	100	0.5	0.001	125	9557
41	2279.427324542655	2277.388704365197	100	GTEX	1	50	100	0.5	0.001	125	9557
42	2278.821525337604	2276.6222448312737	100	GTEX	1	50	100	0.5	0.001	125	9557
43	2278.051658320102	2273.102294921875	100	GTEX	1	50	100	0.5	0.001	125	9557
44	2277.614697456461	2274.343731434173	100	GTEX	1	50	100	0.5	0.001	125	9557
45	2277.278303910954	2272.8921706050974	100	GTEX	1	50	100	0.5	0.001	125	9557
46	2276.0633258281646	2274.0773192431084	100	GTEX	1	50	100	0.5	0.001	125	9557
47	2275.8901817972132	2277.9417469329255	100	GTEX	1	50	100	0.5	0.001	125	9557
48	2275.5059284368563	2273.296726473384	100	GTEX	1	50	100	0.5	0.001	125	9557
49	2274.845937285439	2271.5202497475047	100	GTEX	1	50	100	0.5	0.001	125	9557
