	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2753.445415938053	2618.4760593660885	100	GTEX	1	50	100	0.0	0.0025	125	8627
1	2410.21047967508	2386.521564208056	100	GTEX	1	50	100	0.0	0.0025	125	8627
2	2369.473906738952	2372.4305025398053	100	GTEX	1	50	100	0.0	0.0025	125	8627
3	2348.5536526552764	2344.3594112033625	100	GTEX	1	50	100	0.0	0.0025	125	8627
4	2334.4623426947305	2325.0020691614186	100	GTEX	1	50	100	0.0	0.0025	125	8627
5	2326.127302998863	2316.640184061609	100	GTEX	1	50	100	0.0	0.0025	125	8627
6	2318.1367984883345	2314.9773125594106	100	GTEX	1	50	100	0.0	0.0025	125	8627
7	2312.845251876172	2307.0538381134147	100	GTEX	1	50	100	0.0	0.0025	125	8627
8	2308.3085042377884	2308.4423011228614	100	GTEX	1	50	100	0.0	0.0025	125	8627
9	2305.230894571274	2296.140802303648	100	GTEX	1	50	100	0.0	0.0025	125	8627
10	2302.044003878398	2295.5096282378804	100	GTEX	1	50	100	0.0	0.0025	125	8627
11	2299.6775600441006	2290.0363008332342	100	GTEX	1	50	100	0.0	0.0025	125	8627
12	2296.884597947558	2290.8164823698908	100	GTEX	1	50	100	0.0	0.0025	125	8627
13	2294.6079059269205	2289.214896662607	100	GTEX	1	50	100	0.0	0.0025	125	8627
14	2292.9398959925347	2284.734983030834	100	GTEX	1	50	100	0.0	0.0025	125	8627
15	2290.796624489592	2284.0209598903875	100	GTEX	1	50	100	0.0	0.0025	125	8627
16	2289.584717879996	2292.696623247386	100	GTEX	1	50	100	0.0	0.0025	125	8627
17	2288.4124378443294	2281.7275251381297	100	GTEX	1	50	100	0.0	0.0025	125	8627
18	2287.2128003391304	2280.604704766219	100	GTEX	1	50	100	0.0	0.0025	125	8627
19	2286.0548392658793	2277.3816307851116	100	GTEX	1	50	100	0.0	0.0025	125	8627
20	2285.187725108642	2278.7630861231582	100	GTEX	1	50	100	0.0	0.0025	125	8627
21	2284.1041012581945	2278.9639275264376	100	GTEX	1	50	100	0.0	0.0025	125	8627
22	2284.026329768249	2276.2138579045863	100	GTEX	1	50	100	0.0	0.0025	125	8627
23	2282.0746765233425	2274.8479718690587	100	GTEX	1	50	100	0.0	0.0025	125	8627
24	2281.767087574354	2274.4089114113	100	GTEX	1	50	100	0.0	0.0025	125	8627
25	2280.4632207963764	2277.695923315708	100	GTEX	1	50	100	0.0	0.0025	125	8627
26	2279.0788618317247	2273.6484681336146	100	GTEX	1	50	100	0.0	0.0025	125	8627
27	2278.253182673613	2271.317911010278	100	GTEX	1	50	100	0.0	0.0025	125	8627
28	2278.278236344836	2274.176550803529	100	GTEX	1	50	100	0.0	0.0025	125	8627
29	2277.4726793823693	2270.4763322837453	100	GTEX	1	50	100	0.0	0.0025	125	8627
30	2277.094433449334	2272.4405160185956	100	GTEX	1	50	100	0.0	0.0025	125	8627
31	2276.856161844268	2269.5474440425974	100	GTEX	1	50	100	0.0	0.0025	125	8627
32	2276.824499923047	2272.4056447540397	100	GTEX	1	50	100	0.0	0.0025	125	8627
33	2275.0581755363614	2270.803074129634	100	GTEX	1	50	100	0.0	0.0025	125	8627
34	2275.275614289481	2270.5379234865136	100	GTEX	1	50	100	0.0	0.0025	125	8627
35	2275.0060622022966	2268.8247636570222	100	GTEX	1	50	100	0.0	0.0025	125	8627
36	2274.0153834898115	2268.1652442148884	100	GTEX	1	50	100	0.0	0.0025	125	8627
37	2273.8715903867546	2269.2300630866803	100	GTEX	1	50	100	0.0	0.0025	125	8627
38	2273.8081376787045	2270.457008971008	100	GTEX	1	50	100	0.0	0.0025	125	8627
39	2272.11268323828	2271.1889936207817	100	GTEX	1	50	100	0.0	0.0025	125	8627
40	2272.600489874985	2270.7123076580324	100	GTEX	1	50	100	0.0	0.0025	125	8627
41	2271.1228821632462	2265.780297573075	100	GTEX	1	50	100	0.0	0.0025	125	8627
42	2271.9258676417917	2270.0527863593156	100	GTEX	1	50	100	0.0	0.0025	125	8627
43	2271.4064718592795	2272.998455323194	100	GTEX	1	50	100	0.0	0.0025	125	8627
44	2270.41659638415	2265.8269163646623	100	GTEX	1	50	100	0.0	0.0025	125	8627
45	2270.6830339827657	2266.2727988355514	100	GTEX	1	50	100	0.0	0.0025	125	8627
46	2270.5717360562103	2265.759757270378	100	GTEX	1	50	100	0.0	0.0025	125	8627
47	2269.5486238535423	2264.80507274091	100	GTEX	1	50	100	0.0	0.0025	125	8627
48	2269.7182652517877	2263.2669431737168	100	GTEX	1	50	100	0.0	0.0025	125	8627
49	2269.7281714504165	2266.94020968245	100	GTEX	1	50	100	0.0	0.0025	125	8627
