	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2917.2688945038108	2911.2386757738236	100	GTEX	1	100	100	0.0	0.0015	125	7903
1	2453.957304325428	2463.3224531398528	100	GTEX	1	100	100	0.0	0.0015	125	7903
2	2400.9853888785965	2388.0896942950926	100	GTEX	1	100	100	0.0	0.0015	125	7903
3	2374.3072642963716	2370.5092364989305	100	GTEX	1	100	100	0.0	0.0015	125	7903
4	2356.8798009079237	2352.044799340542	100	GTEX	1	100	100	0.0	0.0015	125	7903
5	2344.9236867519244	2335.59693403933	100	GTEX	1	100	100	0.0	0.0015	125	7903
6	2333.9524351550945	2328.0589112256416	100	GTEX	1	100	100	0.0	0.0015	125	7903
7	2328.945292978034	2331.1118544661954	100	GTEX	1	100	100	0.0	0.0015	125	7903
8	2324.467388387994	2318.648647293845	100	GTEX	1	100	100	0.0	0.0015	125	7903
9	2319.2839170306643	2313.308047914686	100	GTEX	1	100	100	0.0	0.0015	125	7903
10	2315.5261707041977	2318.0449255881654	100	GTEX	1	100	100	0.0	0.0015	125	7903
11	2311.9668923959543	2306.610861194451	100	GTEX	1	100	100	0.0	0.0015	125	7903
12	2308.0235565401526	2304.8572287903994	100	GTEX	1	100	100	0.0	0.0015	125	7903
13	2306.381491608185	2298.083116422588	100	GTEX	1	100	100	0.0	0.0015	125	7903
14	2303.635965207266	2297.8141495737286	100	GTEX	1	100	100	0.0	0.0015	125	7903
15	2301.4524513245433	2294.133531925796	100	GTEX	1	100	100	0.0	0.0015	125	7903
16	2299.6595801585854	2293.2646530789566	100	GTEX	1	100	100	0.0	0.0015	125	7903
17	2297.2450171019645	2292.0875815039803	100	GTEX	1	100	100	0.0	0.0015	125	7903
18	2295.371731656676	2290.8343334125475	100	GTEX	1	100	100	0.0	0.0015	125	7903
19	2293.521676216355	2288.64352034072	100	GTEX	1	100	100	0.0	0.0015	125	7903
20	2292.4152802374365	2287.542950184173	100	GTEX	1	100	100	0.0	0.0015	125	7903
21	2290.885576289471	2286.2123884193797	100	GTEX	1	100	100	0.0	0.0015	125	7903
22	2290.1506272353554	2285.002101651616	100	GTEX	1	100	100	0.0	0.0015	125	7903
23	2288.0284727488825	2284.6873533299668	100	GTEX	1	100	100	0.0	0.0015	125	7903
24	2287.2653703892056	2283.691972507723	100	GTEX	1	100	100	0.0	0.0015	125	7903
25	2286.525108317255	2283.938147019071	100	GTEX	1	100	100	0.0	0.0015	125	7903
26	2284.56207686074	2285.460858595235	100	GTEX	1	100	100	0.0	0.0015	125	7903
27	2284.1068613598964	2287.08417003327	100	GTEX	1	100	100	0.0	0.0015	125	7903
28	2283.355471406225	2282.2731794350047	100	GTEX	1	100	100	0.0	0.0015	125	7903
29	2282.5517698557737	2277.638249502436	100	GTEX	1	100	100	0.0	0.0015	125	7903
30	2281.7228915709256	2276.1694270957105	100	GTEX	1	100	100	0.0	0.0015	125	7903
31	2281.184511849756	2278.4466139644724	100	GTEX	1	100	100	0.0	0.0015	125	7903
32	2279.901243221726	2274.8992989543726	100	GTEX	1	100	100	0.0	0.0015	125	7903
33	2279.0367149642343	2274.590844448075	100	GTEX	1	100	100	0.0	0.0015	125	7903
34	2277.9233512680976	2273.479056818857	100	GTEX	1	100	100	0.0	0.0015	125	7903
35	2278.3542639068605	2274.5522191733007	100	GTEX	1	100	100	0.0	0.0015	125	7903
36	2276.940634887347	2276.4884047127493	100	GTEX	1	100	100	0.0	0.0015	125	7903
37	2276.2029351443666	2271.7419424310838	100	GTEX	1	100	100	0.0	0.0015	125	7903
38	2276.62877119513	2272.0587998306796	100	GTEX	1	100	100	0.0	0.0015	125	7903
39	2274.7053366814494	2272.1747981894605	100	GTEX	1	100	100	0.0	0.0015	125	7903
40	2274.2006094257517	2272.8198409279944	100	GTEX	1	100	100	0.0	0.0015	125	7903
41	2274.637608404936	2273.198727683876	100	GTEX	1	100	100	0.0	0.0015	125	7903
42	2274.124037698593	2270.11422346572	100	GTEX	1	100	100	0.0	0.0015	125	7903
43	2273.6017128475064	2267.55584972077	100	GTEX	1	100	100	0.0	0.0015	125	7903
44	2272.4175553072514	2267.815288587215	100	GTEX	1	100	100	0.0	0.0015	125	7903
45	2272.1629263576765	2268.485765580442	100	GTEX	1	100	100	0.0	0.0015	125	7903
46	2271.8907384440276	2268.1665958070935	100	GTEX	1	100	100	0.0	0.0015	125	7903
47	2271.562787826504	2268.153408500178	100	GTEX	1	100	100	0.0	0.0015	125	7903
48	2271.1969184073623	2267.1346792939044	100	GTEX	1	100	100	0.0	0.0015	125	7903
49	2270.4516824118073	2266.5929238206986	100	GTEX	1	100	100	0.0	0.0015	125	7903
50	2270.5801055898532	2270.145186623693	100	GTEX	1	100	100	0.0	0.0015	125	7903
51	2270.15258724591	2267.288952033329	100	GTEX	1	100	100	0.0	0.0015	125	7903
52	2269.246648178995	2266.46576554331	100	GTEX	1	100	100	0.0	0.0015	125	7903
53	2269.9380156945263	2265.246706422291	100	GTEX	1	100	100	0.0	0.0015	125	7903
54	2268.941345646803	2264.5797160913735	100	GTEX	1	100	100	0.0	0.0015	125	7903
55	2268.710511756092	2267.8988951476354	100	GTEX	1	100	100	0.0	0.0015	125	7903
56	2268.635793274706	2266.7822274907912	100	GTEX	1	100	100	0.0	0.0015	125	7903
57	2268.27864308255	2264.040907014912	100	GTEX	1	100	100	0.0	0.0015	125	7903
58	2268.6768470152488	2266.789075496079	100	GTEX	1	100	100	0.0	0.0015	125	7903
59	2266.8196952499884	2262.77594759981	100	GTEX	1	100	100	0.0	0.0015	125	7903
60	2266.9466392458257	2265.8239625415877	100	GTEX	1	100	100	0.0	0.0015	125	7903
61	2266.513964033988	2263.631233476414	100	GTEX	1	100	100	0.0	0.0015	125	7903
62	2266.001804763215	2264.1815431544082	100	GTEX	1	100	100	0.0	0.0015	125	7903
63	2267.274447407153	2266.9107976993228	100	GTEX	1	100	100	0.0	0.0015	125	7903
64	2266.5138318932295	2264.103448788023	100	GTEX	1	100	100	0.0	0.0015	125	7903
65	2265.9649611654713	2262.6950033789803	100	GTEX	1	100	100	0.0	0.0015	125	7903
66	2266.105902178909	2261.6188147947364	100	GTEX	1	100	100	0.0	0.0015	125	7903
67	2265.0422978855004	2265.632857057985	100	GTEX	1	100	100	0.0	0.0015	125	7903
68	2264.728859748006	2259.590074894546	100	GTEX	1	100	100	0.0	0.0015	125	7903
69	2264.828348793424	2260.6397245573908	100	GTEX	1	100	100	0.0	0.0015	125	7903
70	2264.4276285128194	2259.8599477557627	100	GTEX	1	100	100	0.0	0.0015	125	7903
71	2264.7335039386403	2268.401808125891	100	GTEX	1	100	100	0.0	0.0015	125	7903
72	2264.1988673288215	2260.5758971007604	100	GTEX	1	100	100	0.0	0.0015	125	7903
73	2264.7174745476887	2268.0966286314756	100	GTEX	1	100	100	0.0	0.0015	125	7903
