	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4237.8752055608875	6479.5900985659755	150	GTEX	1	100	100	1.0	0.0015	25	5918
1	2979.154660287875	3084.6064750178234	150	GTEX	1	100	100	1.0	0.0015	25	5918
2	2685.11113857883	2874.2387175469344	150	GTEX	1	100	100	1.0	0.0015	25	5918
3	2587.9188713508106	2742.9276396892824	150	GTEX	1	100	100	1.0	0.0015	25	5918
4	2542.334277385012	2547.8724142444453	150	GTEX	1	100	100	1.0	0.0015	25	5918
5	2511.2790452041054	2511.2328881093304	150	GTEX	1	100	100	1.0	0.0015	25	5918
6	2488.361772514062	2491.966670163231	150	GTEX	1	100	100	1.0	0.0015	25	5918
7	2473.6997712964276	2470.218071651096	150	GTEX	1	100	100	1.0	0.0015	25	5918
8	2457.953993972483	2453.916688172083	150	GTEX	1	100	100	1.0	0.0015	25	5918
9	2447.923428195475	2468.6189445234522	150	GTEX	1	100	100	1.0	0.0015	25	5918
10	2438.4659357938267	2435.1716946794054	150	GTEX	1	100	100	1.0	0.0015	25	5918
11	2428.2103419381965	2450.0660402711355	150	GTEX	1	100	100	1.0	0.0015	25	5918
12	2420.0927484741405	2420.1021266690677	150	GTEX	1	100	100	1.0	0.0015	25	5918
13	2413.924868488483	2411.177721610994	150	GTEX	1	100	100	1.0	0.0015	25	5918
14	2405.793516757635	2410.4231147330975	150	GTEX	1	100	100	1.0	0.0015	25	5918
15	2401.5978113426077	2401.1197022412666	150	GTEX	1	100	100	1.0	0.0015	25	5918
16	2396.937089574517	2394.5834465461994	150	GTEX	1	100	100	1.0	0.0015	25	5918
17	2391.0324905087655	2392.974535111692	150	GTEX	1	100	100	1.0	0.0015	25	5918
18	2387.7973143602862	2389.660447269338	150	GTEX	1	100	100	1.0	0.0015	25	5918
19	2381.7461212148532	2392.9248640981464	150	GTEX	1	100	100	1.0	0.0015	25	5918
20	2377.113851900021	2382.5657188502555	150	GTEX	1	100	100	1.0	0.0015	25	5918
21	2375.766328719169	2379.9279492744477	150	GTEX	1	100	100	1.0	0.0015	25	5918
22	2370.7937537548196	2389.0778669350047	150	GTEX	1	100	100	1.0	0.0015	25	5918
23	2367.7655744543545	2370.640346744668	150	GTEX	1	100	100	1.0	0.0015	25	5918
24	2365.3823984383253	2365.235697583101	150	GTEX	1	100	100	1.0	0.0015	25	5918
25	2361.7478381936926	2367.022438658508	150	GTEX	1	100	100	1.0	0.0015	25	5918
26	2358.986145232287	2360.0783575369833	150	GTEX	1	100	100	1.0	0.0015	25	5918
27	2356.0522393887154	2360.7800740869325	150	GTEX	1	100	100	1.0	0.0015	25	5918
28	2354.81377364711	2354.9691642500147	150	GTEX	1	100	100	1.0	0.0015	25	5918
29	2352.1787165594137	2355.6067788011674	150	GTEX	1	100	100	1.0	0.0015	25	5918
30	2349.885727359058	2354.075920540117	150	GTEX	1	100	100	1.0	0.0015	25	5918
31	2347.006371897529	2349.075662010976	150	GTEX	1	100	100	1.0	0.0015	25	5918
32	2345.105475764498	2348.8757147843394	150	GTEX	1	100	100	1.0	0.0015	25	5918
33	2343.0311276589073	2350.3740903905136	150	GTEX	1	100	100	1.0	0.0015	25	5918
34	2341.2601585916045	2350.6046539422678	150	GTEX	1	100	100	1.0	0.0015	25	5918
35	2339.876315089381	2346.3178050690276	150	GTEX	1	100	100	1.0	0.0015	25	5918
36	2337.388593864501	2342.832611896239	150	GTEX	1	100	100	1.0	0.0015	25	5918
37	2336.2500998534383	2339.752144353018	150	GTEX	1	100	100	1.0	0.0015	25	5918
38	2333.8884479010558	2342.70229197455	150	GTEX	1	100	100	1.0	0.0015	25	5918
39	2332.1541118418336	2335.409939145861	150	GTEX	1	100	100	1.0	0.0015	25	5918
40	2331.291356782318	2339.4409286441005	150	GTEX	1	100	100	1.0	0.0015	25	5918
41	2329.7073328734023	2333.9014174312692	150	GTEX	1	100	100	1.0	0.0015	25	5918
42	2328.3969473834272	2330.2298335666437	150	GTEX	1	100	100	1.0	0.0015	25	5918
43	2327.0898334603507	2330.5483463417895	150	GTEX	1	100	100	1.0	0.0015	25	5918
44	2325.444854185097	2339.630103977914	150	GTEX	1	100	100	1.0	0.0015	25	5918
45	2324.0204479055947	2326.6390311237524	150	GTEX	1	100	100	1.0	0.0015	25	5918
46	2323.1548516392468	2325.92303559626	150	GTEX	1	100	100	1.0	0.0015	25	5918
47	2322.5912023705287	2331.878137856835	150	GTEX	1	100	100	1.0	0.0015	25	5918
48	2320.6681964375016	2322.3014578583575	150	GTEX	1	100	100	1.0	0.0015	25	5918
49	2319.384972501106	2321.741069257033	150	GTEX	1	100	100	1.0	0.0015	25	5918
50	2318.6978777430813	2320.483873954744	150	GTEX	1	100	100	1.0	0.0015	25	5918
51	2318.133056073276	2318.4042209871823	150	GTEX	1	100	100	1.0	0.0015	25	5918
52	2316.7520915065984	2320.733180637142	150	GTEX	1	100	100	1.0	0.0015	25	5918
53	2315.822493673542	2319.258411247921	150	GTEX	1	100	100	1.0	0.0015	25	5918
54	2314.449378716652	2318.989759089829	150	GTEX	1	100	100	1.0	0.0015	25	5918
55	2314.183956672892	2317.220245013219	150	GTEX	1	100	100	1.0	0.0015	25	5918
56	2313.0489289584048	2314.94914390651	150	GTEX	1	100	100	1.0	0.0015	25	5918
57	2312.848896475091	2314.858396580917	150	GTEX	1	100	100	1.0	0.0015	25	5918
58	2312.052685118784	2315.4334154020244	150	GTEX	1	100	100	1.0	0.0015	25	5918
59	2310.4775738771027	2313.6490608476415	150	GTEX	1	100	100	1.0	0.0015	25	5918
60	2309.047392602882	2312.849725875564	150	GTEX	1	100	100	1.0	0.0015	25	5918
61	2309.125461822152	2310.8316716531385	150	GTEX	1	100	100	1.0	0.0015	25	5918
62	2308.7310065453516	2310.552507175692	150	GTEX	1	100	100	1.0	0.0015	25	5918
63	2307.805626643249	2314.6399169457727	150	GTEX	1	100	100	1.0	0.0015	25	5918
64	2307.511330580074	2310.150980786226	150	GTEX	1	100	100	1.0	0.0015	25	5918
65	2306.755272813416	2308.1404055751323	150	GTEX	1	100	100	1.0	0.0015	25	5918
66	2306.069172953582	2309.3397056666618	150	GTEX	1	100	100	1.0	0.0015	25	5918
67	2305.4161441553556	2313.24058074371	150	GTEX	1	100	100	1.0	0.0015	25	5918
68	2304.7137901827564	2309.010373655834	150	GTEX	1	100	100	1.0	0.0015	25	5918
69	2304.132004362811	2307.184174396239	150	GTEX	1	100	100	1.0	0.0015	25	5918
70	2303.780976279857	2305.899586956764	150	GTEX	1	100	100	1.0	0.0015	25	5918
71	2303.279350876317	2307.368440577286	150	GTEX	1	100	100	1.0	0.0015	25	5918
72	2302.327979578115	2305.8264490860042	150	GTEX	1	100	100	1.0	0.0015	25	5918
73	2301.5069790899884	2305.1275746160586	150	GTEX	1	100	100	1.0	0.0015	25	5918
74	2301.212492603831	2307.552668466314	150	GTEX	1	100	100	1.0	0.0015	25	5918
75	2300.947694102499	2308.68901636392	150	GTEX	1	100	100	1.0	0.0015	25	5918
