	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
66	2273.2419594256694	2283.9525633837334	100	GTEX	1	100	100	0.0	0.001	75	9096
67	2272.5886210869417	2288.2465439713046	100	GTEX	1	100	100	0.0	0.001	75	9096
68	2271.951724215119	2283.8238567163735	100	GTEX	1	100	100	0.0	0.001	75	9096
69	2271.966274630171	2289.0685756668845	100	GTEX	1	100	100	0.0	0.001	75	9096
70	2271.4817942579734	2283.402587890625	100	GTEX	1	100	100	0.0	0.001	75	9096
71	2271.0416050233293	2284.2516792790516	100	GTEX	1	100	100	0.0	0.001	75	9096
72	2270.666053663177	2280.7646215170507	100	GTEX	1	100	100	0.0	0.001	75	9096
73	2271.0947377289613	2280.848022925083	100	GTEX	1	100	100	0.0	0.001	75	9096
74	2269.854189506765	2282.8881557450095	100	GTEX	1	100	100	0.0	0.001	75	9096
75	2270.078445036459	2280.9293486736574	100	GTEX	1	100	100	0.0	0.001	75	9096
76	2269.061017207388	2282.7506043176686	100	GTEX	1	100	100	0.0	0.001	75	9096
77	2268.8698251574547	2280.148023482058	100	GTEX	1	100	100	0.0	0.001	75	9096
78	2268.696515151109	2279.397373678113	100	GTEX	1	100	100	0.0	0.001	75	9096
79	2268.3391888486403	2280.3561816777565	100	GTEX	1	100	100	0.0	0.001	75	9096
80	2268.516038339594	2284.250079833056	100	GTEX	1	100	100	0.0	0.001	75	9096
81	2267.9169995114607	2280.1727540919082	100	GTEX	1	100	100	0.0	0.001	75	9096
82	2267.7927724730066	2278.5290666587453	100	GTEX	1	100	100	0.0	0.001	75	9096
83	2267.7723052259657	2279.836277254634	100	GTEX	1	100	100	0.0	0.001	75	9096
84	2267.216714325709	2287.8189850433696	100	GTEX	1	100	100	0.0	0.001	75	9096
85	2266.6862462358968	2279.5974640936906	100	GTEX	1	100	100	0.0	0.001	75	9096
86	2266.948406435059	2279.716666914211	100	GTEX	1	100	100	0.0	0.001	75	9096
87	2266.4786370892807	2276.605946820045	100	GTEX	1	100	100	0.0	0.001	75	9096
88	2265.8974838119834	2275.9090200213877	100	GTEX	1	100	100	0.0	0.001	75	9096
89	2265.907235407988	2277.657210781547	100	GTEX	1	100	100	0.0	0.001	75	9096
90	2266.227170440329	2278.354933125891	100	GTEX	1	100	100	0.0	0.001	75	9096
91	2265.7571465869105	2277.7482743063806	100	GTEX	1	100	100	0.0	0.001	75	9096
92	2265.892449646222	2275.29946771774	100	GTEX	1	100	100	0.0	0.001	75	9096
93	2265.182538145458	2275.6770984954255	100	GTEX	1	100	100	0.0	0.001	75	9096
94	2265.402052158361	2276.1359241326045	100	GTEX	1	100	100	0.0	0.001	75	9096
95	2264.405268228204	2275.8389498054303	100	GTEX	1	100	100	0.0	0.001	75	9096
96	2264.149680793934	2276.987414225879	100	GTEX	1	100	100	0.0	0.001	75	9096
97	2264.677363457644	2275.151231656963	100	GTEX	1	100	100	0.0	0.001	75	9096
98	2264.2993585448135	2276.2389867514257	100	GTEX	1	100	100	0.0	0.001	75	9096
99	2263.7605794356796	2274.9716295597673	100	GTEX	1	100	100	0.0	0.001	75	9096
