	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2825.0530578155535	2542.637608053113	50	GTEX	1	100	100	0.0	0.0025	50	6290
1	2440.0043687942325	2399.034746873515	50	GTEX	1	100	100	0.0	0.0025	50	6290
2	2387.9496711077377	2361.538999840334	50	GTEX	1	100	100	0.0	0.0025	50	6290
3	2364.2339221780676	2348.405079888754	50	GTEX	1	100	100	0.0	0.0025	50	6290
4	2350.2404730742314	2343.017872857504	50	GTEX	1	100	100	0.0	0.0025	50	6290
5	2340.0673781963415	2323.59976068649	50	GTEX	1	100	100	0.0	0.0025	50	6290
6	2331.7296896765574	2318.108794353761	50	GTEX	1	100	100	0.0	0.0025	50	6290
7	2325.0085309702454	2312.5111951936788	50	GTEX	1	100	100	0.0	0.0025	50	6290
8	2320.4759319430736	2306.2994626121376	50	GTEX	1	100	100	0.0	0.0025	50	6290
9	2315.172353172121	2309.111198164211	50	GTEX	1	100	100	0.0	0.0025	50	6290
10	2312.3199575715726	2302.997797628773	50	GTEX	1	100	100	0.0	0.0025	50	6290
11	2307.550594050592	2295.0201416015625	50	GTEX	1	100	100	0.0	0.0025	50	6290
12	2306.1805349647957	2297.6326421585372	50	GTEX	1	100	100	0.0	0.0025	50	6290
13	2302.1188853179137	2290.223572937708	50	GTEX	1	100	100	0.0	0.0025	50	6290
14	2301.1525728558745	2286.984984887417	50	GTEX	1	100	100	0.0	0.0025	50	6290
15	2297.664341248919	2286.745198412993	50	GTEX	1	100	100	0.0	0.0025	50	6290
16	2296.52336299675	2284.9824325503505	50	GTEX	1	100	100	0.0	0.0025	50	6290
17	2294.1947599793607	2285.244006022754	50	GTEX	1	100	100	0.0	0.0025	50	6290
18	2292.5635155290665	2282.0160896098205	50	GTEX	1	100	100	0.0	0.0025	50	6290
19	2291.269591853197	2282.4862362241565	50	GTEX	1	100	100	0.0	0.0025	50	6290
20	2290.635123132287	2280.4047777299193	50	GTEX	1	100	100	0.0	0.0025	50	6290
21	2289.530972282625	2281.306653621079	50	GTEX	1	100	100	0.0	0.0025	50	6290
22	2288.635313890521	2278.603845632575	50	GTEX	1	100	100	0.0	0.0025	50	6290
23	2287.1995529443975	2278.6251123232532	50	GTEX	1	100	100	0.0	0.0025	50	6290
24	2286.631054336775	2280.930121940352	50	GTEX	1	100	100	0.0	0.0025	50	6290
25	2285.446577868971	2274.7639225136645	50	GTEX	1	100	100	0.0	0.0025	50	6290
26	2285.7071534621496	2274.0111051494177	50	GTEX	1	100	100	0.0	0.0025	50	6290
27	2283.545914916412	2275.5681987805965	50	GTEX	1	100	100	0.0	0.0025	50	6290
28	2284.1701868012324	2270.821732785765	50	GTEX	1	100	100	0.0	0.0025	50	6290
29	2283.196100651028	2274.4458973235505	50	GTEX	1	100	100	0.0	0.0025	50	6290
30	2282.1742579177176	2272.4995943366803	50	GTEX	1	100	100	0.0	0.0025	50	6290
31	2282.4971702690927	2276.4680282534755	50	GTEX	1	100	100	0.0	0.0025	50	6290
32	2281.0776195177573	2269.00165050202	50	GTEX	1	100	100	0.0	0.0025	50	6290
33	2281.495863406273	2273.218914307569	50	GTEX	1	100	100	0.0	0.0025	50	6290
34	2281.041357452821	2270.77362315827	50	GTEX	1	100	100	0.0	0.0025	50	6290
35	2280.2543674790145	2269.681226607058	50	GTEX	1	100	100	0.0	0.0025	50	6290
36	2279.4922277302076	2271.6044610897397	50	GTEX	1	100	100	0.0	0.0025	50	6290
37	2280.674533881468	2267.4285289923955	50	GTEX	1	100	100	0.0	0.0025	50	6290
38	2278.9654380997395	2280.306941855543	50	GTEX	1	100	100	0.0	0.0025	50	6290
39	2279.1581513157134	2273.4755882582285	50	GTEX	1	100	100	0.0	0.0025	50	6290
40	2279.226347681007	2269.7875117893	50	GTEX	1	100	100	0.0	0.0025	50	6290
41	2278.4349200574197	2269.2757642622682	50	GTEX	1	100	100	0.0	0.0025	50	6290
42	2277.6237438891344	2266.5450963937737	50	GTEX	1	100	100	0.0	0.0025	50	6290
43	2278.1198026698003	2266.6230371279407	50	GTEX	1	100	100	0.0	0.0025	50	6290
44	2278.0920781254126	2275.9613120655595	50	GTEX	1	100	100	0.0	0.0025	50	6290
45	2277.87594463622	2269.434859939401	50	GTEX	1	100	100	0.0	0.0025	50	6290
46	2278.160839673545	2271.082194165132	50	GTEX	1	100	100	0.0	0.0025	50	6290
47	2276.9369371381345	2266.7050405292002	50	GTEX	1	100	100	0.0	0.0025	50	6290
48	2277.141207873815	2267.5561217101354	50	GTEX	1	100	100	0.0	0.0025	50	6290
49	2276.829952508756	2272.3446244504516	50	GTEX	1	100	100	0.0	0.0025	50	6290
50	2277.2074109870555	2264.2624739150133	50	GTEX	1	100	100	0.0	0.0025	50	6290
51	2276.014655477786	2265.3495411455856	50	GTEX	1	100	100	0.0	0.0025	50	6290
52	2276.582801065337	2270.199582640209	50	GTEX	1	100	100	0.0	0.0025	50	6290
53	2275.6997149999256	2265.287359549519	50	GTEX	1	100	100	0.0	0.0025	50	6290
54	2277.0098183110986	2268.2757600849573	50	GTEX	1	100	100	0.0	0.0025	50	6290
55	2276.9475450959994	2264.9611821047706	50	GTEX	1	100	100	0.0	0.0025	50	6290
56	2275.00373119702	2266.543472812203	50	GTEX	1	100	100	0.0	0.0025	50	6290
57	2275.172124092035	2266.7125216291884	50	GTEX	1	100	100	0.0	0.0025	50	6290
58	2275.4667197928907	2266.9127958464533	50	GTEX	1	100	100	0.0	0.0025	50	6290
59	2276.0278435845403	2266.6882913683758	50	GTEX	1	100	100	0.0	0.0025	50	6290
60	2276.0481640686894	2266.64185266531	50	GTEX	1	100	100	0.0	0.0025	50	6290
61	2275.473630465738	2264.765629177311	50	GTEX	1	100	100	0.0	0.0025	50	6290
62	2275.952057661647	2264.6848733996258	50	GTEX	1	100	100	0.0	0.0025	50	6290
63	2275.3210878856735	2269.3724940775014	50	GTEX	1	100	100	0.0	0.0025	50	6290
64	2275.641764211166	2265.85172773586	50	GTEX	1	100	100	0.0	0.0025	50	6290
65	2274.598431687251	2267.5922099646505	50	GTEX	1	100	100	0.0	0.0025	50	6290
66	2275.2746868026766	2266.0160009579968	50	GTEX	1	100	100	0.0	0.0025	50	6290
67	2275.071231347625	2264.0029157631297	50	GTEX	1	100	100	0.0	0.0025	50	6290
68	2274.8829246803866	2266.7108808742278	50	GTEX	1	100	100	0.0	0.0025	50	6290
