	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
42	2298.1458263532204	2303.2516031591613	100	GTEX	1	100	100	0.0	0.001	50	2156
43	2296.949002718943	2303.6175634579968	100	GTEX	1	100	100	0.0	0.001	50	2156
44	2296.148740619141	2301.2818459630466	100	GTEX	1	100	100	0.0	0.001	50	2156
45	2294.880449645809	2299.597136406844	100	GTEX	1	100	100	0.0	0.001	50	2156
46	2294.3672349768026	2298.8437574263307	100	GTEX	1	100	100	0.0	0.001	50	2156
47	2293.2240314268065	2297.9318002911123	100	GTEX	1	100	100	0.0	0.001	50	2156
48	2292.025618621965	2299.039660319629	100	GTEX	1	100	100	0.0	0.001	50	2156
49	2291.529192611712	2298.5950096913616	100	GTEX	1	100	100	0.0	0.001	50	2156
50	2290.921801321985	2296.344846312084	100	GTEX	1	100	100	0.0	0.001	50	2156
51	2289.8101453981594	2294.6957747890924	100	GTEX	1	100	100	0.0	0.001	50	2156
52	2288.880692625947	2296.014369950095	100	GTEX	1	100	100	0.0	0.001	50	2156
53	2288.393306730163	2293.6688756906487	100	GTEX	1	100	100	0.0	0.001	50	2156
54	2287.7712316209845	2294.413763590185	100	GTEX	1	100	100	0.0	0.001	50	2156
55	2286.952165664281	2295.6317978775546	100	GTEX	1	100	100	0.0	0.001	50	2156
56	2286.583258245542	2292.3613234835434	100	GTEX	1	100	100	0.0	0.001	50	2156
57	2285.965954155306	2291.6884273630585	100	GTEX	1	100	100	0.0	0.001	50	2156
58	2285.2797364415947	2290.436580991564	100	GTEX	1	100	100	0.0	0.001	50	2156
59	2284.2262852983968	2292.308986417241	100	GTEX	1	100	100	0.0	0.001	50	2156
60	2283.962439737212	2290.3882894189637	100	GTEX	1	100	100	0.0	0.001	50	2156
61	2283.4625641413922	2290.4595218556915	100	GTEX	1	100	100	0.0	0.001	50	2156
62	2282.9895676882525	2287.3253781858957	100	GTEX	1	100	100	0.0	0.001	50	2156
63	2282.327145446023	2287.653508755644	100	GTEX	1	100	100	0.0	0.001	50	2156
64	2281.4005952317093	2286.75430541528	100	GTEX	1	100	100	0.0	0.001	50	2156
65	2280.9873908729833	2288.438009631951	100	GTEX	1	100	100	0.0	0.001	50	2156
66	2280.569674232284	2285.5590783180846	100	GTEX	1	100	100	0.0	0.001	50	2156
67	2280.0455660225157	2287.3795783329374	100	GTEX	1	100	100	0.0	0.001	50	2156
68	2279.523424528337	2285.71817260278	100	GTEX	1	100	100	0.0	0.001	50	2156
69	2278.5398944916387	2285.3777681648053	100	GTEX	1	100	100	0.0	0.001	50	2156
70	2278.69682175171	2283.6721553439875	100	GTEX	1	100	100	0.0	0.001	50	2156
71	2278.0398469374704	2284.6852850968394	100	GTEX	1	100	100	0.0	0.001	50	2156
72	2277.719521749482	2283.888340474988	100	GTEX	1	100	100	0.0	0.001	50	2156
73	2277.4836188784066	2283.8457532527327	100	GTEX	1	100	100	0.0	0.001	50	2156
74	2277.1762534907443	2287.6045488132722	100	GTEX	1	100	100	0.0	0.001	50	2156
75	2276.6274866136564	2283.9519302890326	100	GTEX	1	100	100	0.0	0.001	50	2156
76	2276.1877726628104	2281.6980602423955	100	GTEX	1	100	100	0.0	0.001	50	2156
77	2276.1040780484595	2283.2986461798955	100	GTEX	1	100	100	0.0	0.001	50	2156
78	2275.4426332971193	2281.0910226800142	100	GTEX	1	100	100	0.0	0.001	50	2156
79	2275.342575020053	2280.4382676969462	100	GTEX	1	100	100	0.0	0.001	50	2156
80	2274.4094492298905	2282.3497708976947	100	GTEX	1	100	100	0.0	0.001	50	2156
81	2274.66754543022	2281.208394909993	100	GTEX	1	100	100	0.0	0.001	50	2156
82	2273.9507396065774	2279.7813103389376	100	GTEX	1	100	100	0.0	0.001	50	2156
83	2273.832702088711	2279.051879418667	100	GTEX	1	100	100	0.0	0.001	50	2156
84	2273.3327271552253	2279.0887362984195	100	GTEX	1	100	100	0.0	0.001	50	2156
85	2273.46787398723	2281.2571478433933	100	GTEX	1	100	100	0.0	0.001	50	2156
86	2273.815702015059	2279.6434943485624	100	GTEX	1	100	100	0.0	0.001	50	2156
87	2272.7730536367694	2279.8029729458767	100	GTEX	1	100	100	0.0	0.001	50	2156
88	2273.1698261993142	2280.75887817847	100	GTEX	1	100	100	0.0	0.001	50	2156
89	2272.2066844707683	2279.3207617930134	100	GTEX	1	100	100	0.0	0.001	50	2156
90	2271.732650671411	2279.1940955100404	100	GTEX	1	100	100	0.0	0.001	50	2156
91	2271.9458145265708	2277.965995759565	100	GTEX	1	100	100	0.0	0.001	50	2156
92	2271.294521378126	2277.280717160765	100	GTEX	1	100	100	0.0	0.001	50	2156
93	2270.819397185412	2277.227540919083	100	GTEX	1	100	100	0.0	0.001	50	2156
94	2270.974759748295	2278.281379960789	100	GTEX	1	100	100	0.0	0.001	50	2156
95	2270.691001575374	2276.90448253327	100	GTEX	1	100	100	0.0	0.001	50	2156
96	2270.9933289805626	2276.9152878445816	100	GTEX	1	100	100	0.0	0.001	50	2156
97	2269.968733598454	2276.572157014912	100	GTEX	1	100	100	0.0	0.001	50	2156
98	2270.0236093551944	2276.719469425796	100	GTEX	1	100	100	0.0	0.001	50	2156
99	2270.0819261099	2277.3572752049668	100	GTEX	1	100	100	0.0	0.001	50	2156
