	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4240.559228665199	3976.0188062544557	100	GTEX	1	50	100	1.0	0.001	25	4346
1	3001.987963199263	2907.540607176806	100	GTEX	1	50	100	1.0	0.001	25	4346
2	2695.5907859878807	2666.4747838937737	100	GTEX	1	50	100	1.0	0.001	25	4346
3	2593.6471751225063	2682.3713768788616	100	GTEX	1	50	100	1.0	0.001	25	4346
4	2546.243240267797	2540.7266432613474	100	GTEX	1	50	100	1.0	0.001	25	4346
5	2516.628944081868	2531.8930394858007	100	GTEX	1	50	100	1.0	0.001	25	4346
6	2492.4942768661454	2488.5363518892586	100	GTEX	1	50	100	1.0	0.001	25	4346
7	2471.61317463995	2470.7924730424193	100	GTEX	1	50	100	1.0	0.001	25	4346
8	2459.9953006733504	2459.816642036003	100	GTEX	1	50	100	1.0	0.001	25	4346
9	2445.852504944189	2465.688118242039	100	GTEX	1	50	100	1.0	0.001	25	4346
10	2438.232132191717	2434.540037205917	100	GTEX	1	50	100	1.0	0.001	25	4346
11	2428.9460001270863	2441.678363756535	100	GTEX	1	50	100	1.0	0.001	25	4346
12	2419.839139463482	2436.5488847507722	100	GTEX	1	50	100	1.0	0.001	25	4346
13	2410.316300336242	2426.3006754247863	100	GTEX	1	50	100	1.0	0.001	25	4346
14	2404.7815816413263	2416.719283767526	100	GTEX	1	50	100	1.0	0.001	25	4346
15	2398.289388519413	2415.125957996673	100	GTEX	1	50	100	1.0	0.001	25	4346
16	2393.0432585364374	2412.9794012149478	100	GTEX	1	50	100	1.0	0.001	25	4346
17	2386.4335334046887	2397.627706897576	100	GTEX	1	50	100	1.0	0.001	25	4346
18	2384.5873358349645	2399.748328147279	100	GTEX	1	50	100	1.0	0.001	25	4346
19	2379.6496121704836	2389.0542038602066	100	GTEX	1	50	100	1.0	0.001	25	4346
20	2374.9551352725257	2385.6602964219937	100	GTEX	1	50	100	1.0	0.001	25	4346
21	2371.0790171822186	2380.730569933757	100	GTEX	1	50	100	1.0	0.001	25	4346
22	2367.3642827242825	2380.742346237821	100	GTEX	1	50	100	1.0	0.001	25	4346
23	2363.212057885492	2381.608278687916	100	GTEX	1	50	100	1.0	0.001	25	4346
24	2360.5557380499777	2378.088356627258	100	GTEX	1	50	100	1.0	0.001	25	4346
25	2356.8245768504244	2368.9992815024953	100	GTEX	1	50	100	1.0	0.001	25	4346
26	2353.34247305195	2366.5696664092206	100	GTEX	1	50	100	1.0	0.001	25	4346
27	2352.4170390453764	2369.561714665518	100	GTEX	1	50	100	1.0	0.001	25	4346
28	2347.871507553789	2359.351543934173	100	GTEX	1	50	100	1.0	0.001	25	4346
29	2346.1802681302074	2358.041990330917	100	GTEX	1	50	100	1.0	0.001	25	4346
30	2344.313744944404	2357.6740601978377	100	GTEX	1	50	100	1.0	0.001	25	4346
31	2341.5473296013456	2355.700471943322	100	GTEX	1	50	100	1.0	0.001	25	4346
32	2340.1414929925168	2356.1907555177636	100	GTEX	1	50	100	1.0	0.001	25	4346
33	2337.2405361273454	2350.190485384981	100	GTEX	1	50	100	1.0	0.001	25	4346
34	2335.6417144391785	2352.373355067728	100	GTEX	1	50	100	1.0	0.001	25	4346
35	2334.4933178656784	2345.8282438212927	100	GTEX	1	50	100	1.0	0.001	25	4346
36	2332.4344413437384	2345.2856380332105	100	GTEX	1	50	100	1.0	0.001	25	4346
37	2330.5964586018786	2344.0285393892586	100	GTEX	1	50	100	1.0	0.001	25	4346
38	2328.6294668682576	2343.10125987702	100	GTEX	1	50	100	1.0	0.001	25	4346
39	2328.024866574969	2341.9171954833055	100	GTEX	1	50	100	1.0	0.001	25	4346
40	2325.2544199330155	2340.9301897056203	100	GTEX	1	50	100	1.0	0.001	25	4346
41	2323.617297565722	2339.9759916008197	100	GTEX	1	50	100	1.0	0.001	25	4346
42	2322.1732784411065	2337.5180097804778	100	GTEX	1	50	100	1.0	0.001	25	4346
43	2321.2148252080005	2337.1519724334603	100	GTEX	1	50	100	1.0	0.001	25	4346
44	2320.56058357217	2335.9791208709603	100	GTEX	1	50	100	1.0	0.001	25	4346
45	2319.006889551988	2336.2227936371196	100	GTEX	1	50	100	1.0	0.001	25	4346
46	2317.616481743532	2334.098112969344	100	GTEX	1	50	100	1.0	0.001	25	4346
47	2315.4703955960094	2331.887540287845	100	GTEX	1	50	100	1.0	0.001	25	4346
48	2315.272350871778	2329.1937074842563	100	GTEX	1	50	100	1.0	0.001	25	4346
49	2314.3686563925594	2328.289094990197	100	GTEX	1	50	100	1.0	0.001	25	4346
