	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
58	2382.597931053264	2341.5985919676805	100	GTEX	1	100	100	0.5	0.0025	5	5314
59	2382.4918962951897	2340.007615702234	100	GTEX	1	100	100	0.5	0.0025	5	5314
60	2381.3748904758386	2338.982643736633	100	GTEX	1	100	100	0.5	0.0025	5	5314
61	2380.488709289093	2339.0666541037904	100	GTEX	1	100	100	0.5	0.0025	5	5314
62	2380.070879642772	2338.5441588195104	100	GTEX	1	100	100	0.5	0.0025	5	5314
63	2379.3308612214632	2338.4026055281606	100	GTEX	1	100	100	0.5	0.0025	5	5314
64	2378.7177973693156	2337.552442891516	100	GTEX	1	100	100	0.5	0.0025	5	5314
65	2377.9596383995477	2336.71102661597	100	GTEX	1	100	100	0.5	0.0025	5	5314
66	2377.5125100988134	2336.3275875193085	100	GTEX	1	100	100	0.5	0.0025	5	5314
67	2376.817221814304	2336.1387684173005	100	GTEX	1	100	100	0.5	0.0025	5	5314
68	2376.270459794137	2336.2833405121196	100	GTEX	1	100	100	0.5	0.0025	5	5314
69	2375.205921927815	2334.48811601414	100	GTEX	1	100	100	0.5	0.0025	5	5314
70	2375.3692496076005	2333.301134929004	100	GTEX	1	100	100	0.5	0.0025	5	5314
71	2374.531594071429	2332.2458004099335	100	GTEX	1	100	100	0.5	0.0025	5	5314
72	2374.250984376444	2333.720368940114	100	GTEX	1	100	100	0.5	0.0025	5	5314
73	2373.150524132554	2334.9988275680253	100	GTEX	1	100	100	0.5	0.0025	5	5314
74	2372.267957243129	2331.7001646788854	100	GTEX	1	100	100	0.5	0.0025	5	5314
75	2371.87247088674	2331.417517600404	100	GTEX	1	100	100	0.5	0.0025	5	5314
76	2371.67470431829	2330.7899026036716	100	GTEX	1	100	100	0.5	0.0025	5	5314
77	2371.2468102861008	2329.925880577174	100	GTEX	1	100	100	0.5	0.0025	5	5314
78	2370.8864643197257	2329.8117183786835	100	GTEX	1	100	100	0.5	0.0025	5	5314
79	2369.816975584803	2328.633679524121	100	GTEX	1	100	100	0.5	0.0025	5	5314
80	2369.91015478005	2329.422376277329	100	GTEX	1	100	100	0.5	0.0025	5	5314
81	2369.730074545543	2329.6062763634745	100	GTEX	1	100	100	0.5	0.0025	5	5314
82	2369.677593724005	2328.0392416602303	100	GTEX	1	100	100	0.5	0.0025	5	5314
83	2369.3123614378815	2328.0680029111218	100	GTEX	1	100	100	0.5	0.0025	5	5314
84	2368.592834865932	2328.5190438970412	100	GTEX	1	100	100	0.5	0.0025	5	5314
85	2368.496536308072	2327.142644961977	100	GTEX	1	100	100	0.5	0.0025	5	5314
86	2368.0187956045506	2328.702562455442	100	GTEX	1	100	100	0.5	0.0025	5	5314
87	2367.9872510214345	2327.022625245069	100	GTEX	1	100	100	0.5	0.0025	5	5314
88	2367.317842519987	2326.330299986633	100	GTEX	1	100	100	0.5	0.0025	5	5314
89	2366.8045098681605	2325.789078280953	100	GTEX	1	100	100	0.5	0.0025	5	5314
90	2366.7206925258874	2326.6025808356108	100	GTEX	1	100	100	0.5	0.0025	5	5314
91	2366.3290240935617	2325.0929767333055	100	GTEX	1	100	100	0.5	0.0025	5	5314
92	2366.7187408192603	2325.1728459927517	100	GTEX	1	100	100	0.5	0.0025	5	5314
93	2365.51861175766	2325.8609122504754	100	GTEX	1	100	100	0.5	0.0025	5	5314
94	2366.001591697847	2324.64022583472	100	GTEX	1	100	100	0.5	0.0025	5	5314
95	2364.9609916044715	2325.646951305549	100	GTEX	1	100	100	0.5	0.0025	5	5314
96	2365.090387038322	2324.9871227423955	100	GTEX	1	100	100	0.5	0.0025	5	5314
97	2365.05245877229	2324.6131095161004	100	GTEX	1	100	100	0.5	0.0025	5	5314
98	2364.8472211964095	2324.6914693738117	100	GTEX	1	100	100	0.5	0.0025	5	5314
99	2364.840549068062	2323.421819302519	100	GTEX	1	100	100	0.5	0.0025	5	5314
