	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3001.5594875569	3308.6629457655063	100	GTEX	1	100	100	1.0	0.0015	100	7493
1	2478.112240164436	2530.4239562292064	100	GTEX	1	100	100	1.0	0.0015	100	7493
2	2422.104804977364	2448.740114625416	100	GTEX	1	100	100	1.0	0.0015	100	7493
3	2390.4229033717866	2385.1069280240017	100	GTEX	1	100	100	1.0	0.0015	100	7493
4	2370.454772994349	2373.6656081050974	100	GTEX	1	100	100	1.0	0.0015	100	7493
5	2356.621863126931	2387.831457565946	100	GTEX	1	100	100	1.0	0.0015	100	7493
6	2346.281135189177	2348.4270325867396	100	GTEX	1	100	100	1.0	0.0015	100	7493
7	2338.0282119488256	2339.1321311341494	100	GTEX	1	100	100	1.0	0.0015	100	7493
8	2332.2913438622318	2347.295596742811	100	GTEX	1	100	100	1.0	0.0015	100	7493
9	2327.964009746851	2335.6415969210434	100	GTEX	1	100	100	1.0	0.0015	100	7493
10	2322.730516768363	2330.883889317966	100	GTEX	1	100	100	1.0	0.0015	100	7493
11	2318.793836484631	2325.034766367633	100	GTEX	1	100	100	1.0	0.0015	100	7493
12	2315.36535988809	2315.6894893283625	100	GTEX	1	100	100	1.0	0.0015	100	7493
13	2311.5972207322147	2313.128922030953	100	GTEX	1	100	100	1.0	0.0015	100	7493
14	2309.707502123949	2308.6847875326757	100	GTEX	1	100	100	1.0	0.0015	100	7493
15	2307.5071646131382	2321.958448750891	100	GTEX	1	100	100	1.0	0.0015	100	7493
16	2304.243494337031	2305.8512004663735	100	GTEX	1	100	100	1.0	0.0015	100	7493
17	2303.2621854204076	2304.817751344166	100	GTEX	1	100	100	1.0	0.0015	100	7493
18	2300.751479723769	2301.0007082863	100	GTEX	1	100	100	1.0	0.0015	100	7493
19	2299.1104193349265	2301.3050068322245	100	GTEX	1	100	100	1.0	0.0015	100	7493
20	2297.393835215832	2301.428453800796	100	GTEX	1	100	100	1.0	0.0015	100	7493
21	2295.0450736150906	2298.523715059114	100	GTEX	1	100	100	1.0	0.0015	100	7493
22	2294.0741513644025	2296.232894375297	100	GTEX	1	100	100	1.0	0.0015	100	7493
23	2292.23306465572	2293.36627963106	100	GTEX	1	100	100	1.0	0.0015	100	7493
24	2291.4670385657087	2294.8757741949858	100	GTEX	1	100	100	1.0	0.0015	100	7493
25	2289.4038161755966	2298.1167279957817	100	GTEX	1	100	100	1.0	0.0015	100	7493
26	2288.9028111167	2295.1130417508316	100	GTEX	1	100	100	1.0	0.0015	100	7493
27	2287.677635269431	2294.68265153428	100	GTEX	1	100	100	1.0	0.0015	100	7493
28	2287.2360461009293	2289.83095164716	100	GTEX	1	100	100	1.0	0.0015	100	7493
29	2285.3252854178495	2287.5918785646386	100	GTEX	1	100	100	1.0	0.0015	100	7493
30	2284.5779665806635	2288.507478315114	100	GTEX	1	100	100	1.0	0.0015	100	7493
31	2283.1948067082944	2289.015173850404	100	GTEX	1	100	100	1.0	0.0015	100	7493
32	2282.4707132083404	2297.3365993717325	100	GTEX	1	100	100	1.0	0.0015	100	7493
33	2281.874294243532	2284.359941257723	100	GTEX	1	100	100	1.0	0.0015	100	7493
34	2281.913890129034	2286.0777731775784	100	GTEX	1	100	100	1.0	0.0015	100	7493
35	2281.4824105795956	2283.649788163914	100	GTEX	1	100	100	1.0	0.0015	100	7493
36	2280.0906590048407	2282.865257582284	100	GTEX	1	100	100	1.0	0.0015	100	7493
37	2278.9888486506584	2290.798692594463	100	GTEX	1	100	100	1.0	0.0015	100	7493
38	2277.929337703503	2282.2912337734674	100	GTEX	1	100	100	1.0	0.0015	100	7493
39	2277.76111431692	2282.1738132723385	100	GTEX	1	100	100	1.0	0.0015	100	7493
40	2277.1840916503957	2281.8896020229326	100	GTEX	1	100	100	1.0	0.0015	100	7493
41	2276.5567619087606	2278.1217741875594	100	GTEX	1	100	100	1.0	0.0015	100	7493
42	2275.636792660112	2280.1892377614067	100	GTEX	1	100	100	1.0	0.0015	100	7493
43	2274.9323283036633	2280.3274965467563	100	GTEX	1	100	100	1.0	0.0015	100	7493
44	2275.2187732355237	2279.787540102186	100	GTEX	1	100	100	1.0	0.0015	100	7493
45	2274.8933170456007	2276.9138619890687	100	GTEX	1	100	100	1.0	0.0015	100	7493
46	2273.2895757446095	2280.3022451654588	100	GTEX	1	100	100	1.0	0.0015	100	7493
47	2273.651978686655	2277.114671830442	100	GTEX	1	100	100	1.0	0.0015	100	7493
48	2272.768177322995	2279.5138092621196	100	GTEX	1	100	100	1.0	0.0015	100	7493
49	2272.4419645472844	2275.7700464516993	100	GTEX	1	100	100	1.0	0.0015	100	7493
50	2271.980485228912	2277.195589130822	100	GTEX	1	100	100	1.0	0.0015	100	7493
51	2271.3899664108712	2276.7544576550617	100	GTEX	1	100	100	1.0	0.0015	100	7493
52	2270.9525480317734	2276.902078258674	100	GTEX	1	100	100	1.0	0.0015	100	7493
53	2270.6722107675014	2275.5298473517705	100	GTEX	1	100	100	1.0	0.0015	100	7493
54	2270.13518216238	2272.6160958293726	100	GTEX	1	100	100	1.0	0.0015	100	7493
55	2269.8526550080214	2279.3152208219462	100	GTEX	1	100	100	1.0	0.0015	100	7493
56	2269.743399512369	2272.085984842859	100	GTEX	1	100	100	1.0	0.0015	100	7493
