	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	2274.1843086356307	2294.763727572481	100	GTEX	1	100	100	0.5	0.002	100	1884
38	2273.9442088770943	2289.9702222700807	100	GTEX	1	100	100	0.5	0.002	100	1884
39	2273.4185094594627	2290.0989382203543	100	GTEX	1	100	100	0.5	0.002	100	1884
40	2272.9692301320542	2290.799440797291	100	GTEX	1	100	100	0.5	0.002	100	1884
41	2272.7894765616747	2288.4152980557865	100	GTEX	1	100	100	0.5	0.002	100	1884
42	2272.142629031686	2288.6953858350166	100	GTEX	1	100	100	0.5	0.002	100	1884
43	2271.78640493375	2290.290040919083	100	GTEX	1	100	100	0.5	0.002	100	1884
44	2270.8677481440463	2286.7323392570697	100	GTEX	1	100	100	0.5	0.002	100	1884
45	2270.4842821610596	2286.3243255035054	100	GTEX	1	100	100	0.5	0.002	100	1884
46	2270.8136348528938	2288.6343154036954	100	GTEX	1	100	100	0.5	0.002	100	1884
47	2270.4647386872657	2291.0246229280538	100	GTEX	1	100	100	0.5	0.002	100	1884
48	2269.6502484009006	2287.368371071471	100	GTEX	1	100	100	0.5	0.002	100	1884
49	2269.2548750501333	2290.2015311237524	100	GTEX	1	100	100	0.5	0.002	100	1884
50	2269.22690930502	2286.9353964918014	100	GTEX	1	100	100	0.5	0.002	100	1884
51	2268.7910372100537	2284.0717727022934	100	GTEX	1	100	100	0.5	0.002	100	1884
52	2268.4486957573017	2285.0929544543133	100	GTEX	1	100	100	0.5	0.002	100	1884
53	2268.4621653723543	2287.370139466492	100	GTEX	1	100	100	0.5	0.002	100	1884
54	2267.5700347310476	2284.4257821782912	100	GTEX	1	100	100	0.5	0.002	100	1884
55	2268.0869495218176	2296.8980355498456	100	GTEX	1	100	100	0.5	0.002	100	1884
56	2267.0130415759595	2285.2389319822364	100	GTEX	1	100	100	0.5	0.002	100	1884
57	2267.040268709935	2286.300601161478	100	GTEX	1	100	100	0.5	0.002	100	1884
58	2266.285707687518	2282.3903687915877	100	GTEX	1	100	100	0.5	0.002	100	1884
59	2267.8135281912664	2285.765678840898	100	GTEX	1	100	100	0.5	0.002	100	1884
60	2265.992988390594	2285.355855847493	100	GTEX	1	100	100	0.5	0.002	100	1884
61	2265.383949880176	2283.0822131951045	100	GTEX	1	100	100	0.5	0.002	100	1884
62	2265.5538690989506	2282.1703284666114	100	GTEX	1	100	100	0.5	0.002	100	1884
63	2265.4348050144995	2284.085480780656	100	GTEX	1	100	100	0.5	0.002	100	1884
64	2265.1222616896603	2281.231742365732	100	GTEX	1	100	100	0.5	0.002	100	1884
65	2264.8450573785913	2281.371005562322	100	GTEX	1	100	100	0.5	0.002	100	1884
66	2265.584067517429	2285.6299459363117	100	GTEX	1	100	100	0.5	0.002	100	1884
67	2264.7345815150657	2285.8988840081392	100	GTEX	1	100	100	0.5	0.002	100	1884
68	2265.695612550298	2289.7791288542658	100	GTEX	1	100	100	0.5	0.002	100	1884
69	2264.0069566281227	2281.2298523645436	100	GTEX	1	100	100	0.5	0.002	100	1884
70	2263.306357620963	2280.5659680964827	100	GTEX	1	100	100	0.5	0.002	100	1884
71	2263.9739061200253	2281.658532668429	100	GTEX	1	100	100	0.5	0.002	100	1884
72	2263.6243150807163	2283.6138957788735	100	GTEX	1	100	100	0.5	0.002	100	1884
73	2263.344617347802	2281.776651244653	100	GTEX	1	100	100	0.5	0.002	100	1884
74	2262.6978629662167	2285.204258443738	100	GTEX	1	100	100	0.5	0.002	100	1884
75	2263.6580932913757	2280.849168436609	100	GTEX	1	100	100	0.5	0.002	100	1884
76	2264.890961205908	2280.867110451818	100	GTEX	1	100	100	0.5	0.002	100	1884
77	2263.016434194521	2279.6074469388664	100	GTEX	1	100	100	0.5	0.002	100	1884
78	2262.170617058144	2281.538963172826	100	GTEX	1	100	100	0.5	0.002	100	1884
79	2262.083320009226	2283.746427934886	100	GTEX	1	100	100	0.5	0.002	100	1884
80	2263.4209225240475	2281.200850686193	100	GTEX	1	100	100	0.5	0.002	100	1884
81	2261.979830482284	2282.9690034235387	100	GTEX	1	100	100	0.5	0.002	100	1884
82	2261.9430800845207	2281.5822679642943	100	GTEX	1	100	100	0.5	0.002	100	1884
83	2262.20538841337	2279.3162809306677	100	GTEX	1	100	100	0.5	0.002	100	1884
84	2262.094495599847	2278.074052585848	100	GTEX	1	100	100	0.5	0.002	100	1884
85	2261.928904119862	2288.8927869905538	100	GTEX	1	100	100	0.5	0.002	100	1884
86	2262.1581995403853	2281.4240787636645	100	GTEX	1	100	100	0.5	0.002	100	1884
87	2261.804824256917	2277.958097856761	100	GTEX	1	100	100	0.5	0.002	100	1884
88	2261.7829266196886	2279.8928315485387	100	GTEX	1	100	100	0.5	0.002	100	1884
89	2261.497506629732	2279.7464975567373	100	GTEX	1	100	100	0.5	0.002	100	1884
90	2260.584358722239	2277.4508998856345	100	GTEX	1	100	100	0.5	0.002	100	1884
91	2260.330866637068	2277.6027841314162	100	GTEX	1	100	100	0.5	0.002	100	1884
92	2261.9802531315604	2277.4794513426805	100	GTEX	1	100	100	0.5	0.002	100	1884
93	2261.599344732442	2277.729516323075	100	GTEX	1	100	100	0.5	0.002	100	1884
94	2261.263947271402	2277.236163817431	100	GTEX	1	100	100	0.5	0.002	100	1884
95	2260.449006097249	2280.181274878208	100	GTEX	1	100	100	0.5	0.002	100	1884
96	2261.4163492778366	2278.352360830561	100	GTEX	1	100	100	0.5	0.002	100	1884
97	2261.4040159856277	2279.002565797291	100	GTEX	1	100	100	0.5	0.002	100	1884
98	2261.0570213935994	2281.767923449382	100	GTEX	1	100	100	0.5	0.002	100	1884
99	2260.6240405353383	2277.891933890803	100	GTEX	1	100	100	0.5	0.002	100	1884
