	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5095.050253615354	4628.001329313213	50	GTEX	1	100	100	1.0	0.0005	5	3374
1	4257.5460545616515	3795.524653097523	50	GTEX	1	100	100	1.0	0.0005	5	3374
2	3613.6953485782437	3444.858723803618	50	GTEX	1	100	100	1.0	0.0005	5	3374
3	3197.7503205006537	3041.5898901645674	50	GTEX	1	100	100	1.0	0.0005	5	3374
4	2962.317592602717	2911.6117115093275	50	GTEX	1	100	100	1.0	0.0005	5	3374
5	2815.1572384510423	2660.9179877799725	50	GTEX	1	100	100	1.0	0.0005	5	3374
6	2737.139153141752	2730.9954987152446	50	GTEX	1	100	100	1.0	0.0005	5	3374
7	2680.0283308342464	2676.431750627525	50	GTEX	1	100	100	1.0	0.0005	5	3374
8	2641.4580272571	2660.849419539419	50	GTEX	1	100	100	1.0	0.0005	5	3374
9	2623.9151712032585	2588.8105501240198	50	GTEX	1	100	100	1.0	0.0005	5	3374
10	2598.8621036654054	2588.087422302014	50	GTEX	1	100	100	1.0	0.0005	5	3374
11	2577.2314798176394	2540.630381304955	50	GTEX	1	100	100	1.0	0.0005	5	3374
12	2570.7815563942922	2564.0065166052755	50	GTEX	1	100	100	1.0	0.0005	5	3374
13	2553.708125924263	2516.750765840364	50	GTEX	1	100	100	1.0	0.0005	5	3374
14	2542.4060413444813	2501.2814092019667	50	GTEX	1	100	100	1.0	0.0005	5	3374
15	2535.144403596457	2521.7954328993883	50	GTEX	1	100	100	1.0	0.0005	5	3374
16	2524.030916269797	2495.402767979147	50	GTEX	1	100	100	1.0	0.0005	5	3374
17	2513.4876060530164	2496.2694579149834	50	GTEX	1	100	100	1.0	0.0005	5	3374
18	2506.229992744121	2486.038890301955	50	GTEX	1	100	100	1.0	0.0005	5	3374
19	2500.2691775336366	2477.843315559648	50	GTEX	1	100	100	1.0	0.0005	5	3374
20	2493.461562796053	2482.1183631809945	50	GTEX	1	100	100	1.0	0.0005	5	3374
21	2488.3564121483673	2461.1695797996376	50	GTEX	1	100	100	1.0	0.0005	5	3374
22	2479.593749226342	2453.4407847589414	50	GTEX	1	100	100	1.0	0.0005	5	3374
23	2476.6359253638875	2456.2272123039447	50	GTEX	1	100	100	1.0	0.0005	5	3374
24	2471.7770517457434	2443.7800056254455	50	GTEX	1	100	100	1.0	0.0005	5	3374
25	2465.743537919756	2441.8009794402033	50	GTEX	1	100	100	1.0	0.0005	5	3374
26	2462.444691381699	2439.0938859946828	50	GTEX	1	100	100	1.0	0.0005	5	3374
27	2457.597646089294	2434.7723913156487	50	GTEX	1	100	100	1.0	0.0005	5	3374
28	2452.399286331591	2431.4451356604977	50	GTEX	1	100	100	1.0	0.0005	5	3374
29	2449.930222535972	2427.2835322042833	50	GTEX	1	100	100	1.0	0.0005	5	3374
30	2444.999313456035	2426.1586677348205	50	GTEX	1	100	100	1.0	0.0005	5	3374
31	2443.560824979204	2424.0022260426567	50	GTEX	1	100	100	1.0	0.0005	5	3374
32	2440.067495792333	2418.4164556350997	50	GTEX	1	100	100	1.0	0.0005	5	3374
33	2436.8007656221116	2418.0891452107594	50	GTEX	1	100	100	1.0	0.0005	5	3374
34	2432.3887608972286	2418.7607500779764	50	GTEX	1	100	100	1.0	0.0005	5	3374
35	2431.0216401123225	2410.6889188933283	50	GTEX	1	100	100	1.0	0.0005	5	3374
36	2427.115722088901	2408.6733421644785	50	GTEX	1	100	100	1.0	0.0005	5	3374
37	2427.704167529725	2404.3377666981046	50	GTEX	1	100	100	1.0	0.0005	5	3374
38	2424.329295441154	2404.161014455353	50	GTEX	1	100	100	1.0	0.0005	5	3374
39	2421.52015458612	2398.4361804338464	50	GTEX	1	100	100	1.0	0.0005	5	3374
40	2419.780425977037	2398.839113184708	50	GTEX	1	100	100	1.0	0.0005	5	3374
41	2417.510245576534	2398.1617389867515	50	GTEX	1	100	100	1.0	0.0005	5	3374
42	2416.237630887433	2392.6866102327413	50	GTEX	1	100	100	1.0	0.0005	5	3374
43	2414.56979211195	2397.8736846111574	50	GTEX	1	100	100	1.0	0.0005	5	3374
44	2412.5872880486986	2395.479926163706	50	GTEX	1	100	100	1.0	0.0005	5	3374
45	2410.1474737028543	2388.8490709660173	50	GTEX	1	100	100	1.0	0.0005	5	3374
46	2408.7828957765296	2388.161308259565	50	GTEX	1	100	100	1.0	0.0005	5	3374
47	2408.0512112490264	2389.548440099216	50	GTEX	1	100	100	1.0	0.0005	5	3374
48	2406.751281306322	2386.7208646476947	50	GTEX	1	100	100	1.0	0.0005	5	3374
49	2404.988049513689	2382.3290737137595	50	GTEX	1	100	100	1.0	0.0005	5	3374
50	2403.7917492331503	2382.532022338403	50	GTEX	1	100	100	1.0	0.0005	5	3374
51	2403.514578653563	2385.640606434173	50	GTEX	1	100	100	1.0	0.0005	5	3374
52	2401.7718891527807	2381.9330989707105	50	GTEX	1	100	100	1.0	0.0005	5	3374
53	2401.2920024513605	2382.128496409369	50	GTEX	1	100	100	1.0	0.0005	5	3374
54	2400.188274663593	2380.042948791736	50	GTEX	1	100	100	1.0	0.0005	5	3374
55	2399.419022343032	2379.6336985540934	50	GTEX	1	100	100	1.0	0.0005	5	3374
56	2398.082890113354	2379.198115475731	50	GTEX	1	100	100	1.0	0.0005	5	3374
57	2397.172942415719	2376.4964752777446	50	GTEX	1	100	100	1.0	0.0005	5	3374
58	2396.0259258157034	2375.4498086791527	50	GTEX	1	100	100	1.0	0.0005	5	3374
59	2394.9412979636913	2376.9035588833767	50	GTEX	1	100	100	1.0	0.0005	5	3374
60	2395.039731043526	2374.796817910082	50	GTEX	1	100	100	1.0	0.0005	5	3374
61	2393.5052935732347	2374.991999056856	50	GTEX	1	100	100	1.0	0.0005	5	3374
62	2393.2677475560663	2373.6414395756597	50	GTEX	1	100	100	1.0	0.0005	5	3374
63	2392.6673165822313	2371.8727321842325	50	GTEX	1	100	100	1.0	0.0005	5	3374
64	2392.418860132772	2371.8286610882546	50	GTEX	1	100	100	1.0	0.0005	5	3374
65	2390.768049102103	2371.966051457046	50	GTEX	1	100	100	1.0	0.0005	5	3374
66	2389.8076484948538	2370.9979034539865	50	GTEX	1	100	100	1.0	0.0005	5	3374
67	2390.4074003260503	2370.108997185421	50	GTEX	1	100	100	1.0	0.0005	5	3374
68	2389.4998149410453	2371.1699659688393	50	GTEX	1	100	100	1.0	0.0005	5	3374
69	2388.5754518832277	2368.3356877896267	50	GTEX	1	100	100	1.0	0.0005	5	3374
70	2388.517551872211	2369.3993133428885	50	GTEX	1	100	100	1.0	0.0005	5	3374
71	2387.270521686764	2367.8233642578125	50	GTEX	1	100	100	1.0	0.0005	5	3374
72	2386.3617921133937	2368.7061554071115	50	GTEX	1	100	100	1.0	0.0005	5	3374
73	2386.46002442902	2365.72088553425	50	GTEX	1	100	100	1.0	0.0005	5	3374
74	2385.7840312483495	2365.871921785884	50	GTEX	1	100	100	1.0	0.0005	5	3374
75	2384.3708412022934	2364.9993938257485	50	GTEX	1	100	100	1.0	0.0005	5	3374
76	2384.203531299308	2364.1336655997507	50	GTEX	1	100	100	1.0	0.0005	5	3374
77	2383.54373245344	2363.539501117663	50	GTEX	1	100	100	1.0	0.0005	5	3374
78	2383.516446160429	2363.1680652923005	50	GTEX	1	100	100	1.0	0.0005	5	3374
79	2382.2574796723984	2362.886078693114	50	GTEX	1	100	100	1.0	0.0005	5	3374
80	2382.010060723888	2363.64434559173	50	GTEX	1	100	100	1.0	0.0005	5	3374
81	2382.4898394484626	2360.8646096349216	50	GTEX	1	100	100	1.0	0.0005	5	3374
82	2381.646063273039	2360.3953657839234	50	GTEX	1	100	100	1.0	0.0005	5	3374
83	2381.1932657108246	2360.252211654141	50	GTEX	1	100	100	1.0	0.0005	5	3374
84	2381.279319414232	2359.2764488771386	50	GTEX	1	100	100	1.0	0.0005	5	3374
85	2379.625890918577	2359.616964710076	50	GTEX	1	100	100	1.0	0.0005	5	3374
86	2380.336696819379	2359.493935008466	50	GTEX	1	100	100	1.0	0.0005	5	3374
87	2379.7908066342293	2359.3777115390326	50	GTEX	1	100	100	1.0	0.0005	5	3374
88	2378.934452123371	2357.351121097463	50	GTEX	1	100	100	1.0	0.0005	5	3374
89	2378.4791343449615	2359.434483053113	50	GTEX	1	100	100	1.0	0.0005	5	3374
90	2377.7281759118437	2358.7822381661417	50	GTEX	1	100	100	1.0	0.0005	5	3374
91	2378.117354429573	2356.910961542746	50	GTEX	1	100	100	1.0	0.0005	5	3374
92	2377.944659919614	2357.7152819035173	50	GTEX	1	100	100	1.0	0.0005	5	3374
93	2377.825793195277	2356.1721599854445	50	GTEX	1	100	100	1.0	0.0005	5	3374
