	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2648.751270810364	2416.3991694577294	50	GTEX	1	50	100	1.0	0.0025	100	4326
1	2388.5400978604957	2352.33125427014	50	GTEX	1	50	100	1.0	0.0025	100	4326
2	2351.740356690304	2331.2705444800085	50	GTEX	1	50	100	1.0	0.0025	100	4326
3	2334.652421786287	2311.6762194035173	50	GTEX	1	50	100	1.0	0.0025	100	4326
4	2323.8535511358946	2301.6633036218213	50	GTEX	1	50	100	1.0	0.0025	100	4326
5	2315.118883306403	2300.4235937314343	50	GTEX	1	50	100	1.0	0.0025	100	4326
6	2309.976996908876	2292.861803410171	50	GTEX	1	50	100	1.0	0.0025	100	4326
7	2306.956372093522	2294.469721456898	50	GTEX	1	50	100	1.0	0.0025	100	4326
8	2303.582300018733	2294.162685843928	50	GTEX	1	50	100	1.0	0.0025	100	4326
9	2299.89252252479	2289.884264347671	50	GTEX	1	50	100	1.0	0.0025	100	4326
10	2296.9320251845224	2279.5344205791052	50	GTEX	1	50	100	1.0	0.0025	100	4326
11	2295.462359147854	2282.372275000743	50	GTEX	1	50	100	1.0	0.0025	100	4326
12	2293.894377524188	2277.4278179212215	50	GTEX	1	50	100	1.0	0.0025	100	4326
13	2291.236497401335	2275.864960064906	50	GTEX	1	50	100	1.0	0.0025	100	4326
14	2290.8747006717826	2273.7207291171576	50	GTEX	1	50	100	1.0	0.0025	100	4326
15	2288.1197515052286	2270.823316450808	50	GTEX	1	50	100	1.0	0.0025	100	4326
16	2287.5173176601947	2274.0019280611336	50	GTEX	1	50	100	1.0	0.0025	100	4326
17	2286.695817750145	2269.3609308163022	50	GTEX	1	50	100	1.0	0.0025	100	4326
18	2286.00329704603	2279.293384160379	50	GTEX	1	50	100	1.0	0.0025	100	4326
19	2284.4111395949003	2266.731922454254	50	GTEX	1	50	100	1.0	0.0025	100	4326
20	2283.8602006476444	2277.45354458769	50	GTEX	1	50	100	1.0	0.0025	100	4326
21	2283.4639355272757	2266.6644811593987	50	GTEX	1	50	100	1.0	0.0025	100	4326
22	2282.6010594418854	2270.304778936698	50	GTEX	1	50	100	1.0	0.0025	100	4326
23	2281.6173307298545	2270.5639755191005	50	GTEX	1	50	100	1.0	0.0025	100	4326
24	2281.944225201275	2265.4060810509745	50	GTEX	1	50	100	1.0	0.0025	100	4326
25	2280.996332423443	2267.0328721891337	50	GTEX	1	50	100	1.0	0.0025	100	4326
26	2281.4379515325027	2269.1229229481046	50	GTEX	1	50	100	1.0	0.0025	100	4326
27	2278.9125878050068	2268.617937095265	50	GTEX	1	50	100	1.0	0.0025	100	4326
28	2278.9410734223984	2267.8963479161716	50	GTEX	1	50	100	1.0	0.0025	100	4326
29	2278.432572727963	2268.4726757441185	50	GTEX	1	50	100	1.0	0.0025	100	4326
30	2278.4172919541234	2262.0535187811906	50	GTEX	1	50	100	1.0	0.0025	100	4326
31	2277.989714296413	2265.1983624012296	50	GTEX	1	50	100	1.0	0.0025	100	4326
32	2277.0433511690694	2263.4692234285885	50	GTEX	1	50	100	1.0	0.0025	100	4326
33	2276.7663309112	2264.1874679739485	50	GTEX	1	50	100	1.0	0.0025	100	4326
34	2278.1959310910183	2263.1617208850703	50	GTEX	1	50	100	1.0	0.0025	100	4326
35	2277.429671846323	2263.4554991051273	50	GTEX	1	50	100	1.0	0.0025	100	4326
36	2275.8311610912415	2261.7176290881953	50	GTEX	1	50	100	1.0	0.0025	100	4326
37	2275.6317830450926	2262.649156925796	50	GTEX	1	50	100	1.0	0.0025	100	4326
38	2276.0498839874285	2258.891481812916	50	GTEX	1	50	100	1.0	0.0025	100	4326
39	2276.9501507498085	2271.7865579699383	50	GTEX	1	50	100	1.0	0.0025	100	4326
40	2275.7262747508616	2265.622014615019	50	GTEX	1	50	100	1.0	0.0025	100	4326
41	2276.0278815453516	2260.9436397189875	50	GTEX	1	50	100	1.0	0.0025	100	4326
42	2274.8020797057375	2261.221663906547	50	GTEX	1	50	100	1.0	0.0025	100	4326
43	2275.2901008777612	2258.626393829462	50	GTEX	1	50	100	1.0	0.0025	100	4326
44	2274.060065221419	2259.845945873188	50	GTEX	1	50	100	1.0	0.0025	100	4326
45	2273.51424933321	2267.4237376165934	50	GTEX	1	50	100	1.0	0.0025	100	4326
46	2274.2139582470277	2259.7360765580443	50	GTEX	1	50	100	1.0	0.0025	100	4326
47	2275.619977929089	2263.9113045463996	50	GTEX	1	50	100	1.0	0.0025	100	4326
48	2273.737253600294	2258.072889436787	50	GTEX	1	50	100	1.0	0.0025	100	4326
49	2274.2232817781505	2256.132080078125	50	GTEX	1	50	100	1.0	0.0025	100	4326
