	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5387.41590901495	5378.98856345057	150	GTEX	1	100	100	0.5	0.0005	5	3893
1	5051.957862364827	5349.915528272041	150	GTEX	1	100	100	0.5	0.0005	5	3893
2	4742.951115759018	4824.002467398408	150	GTEX	1	100	100	0.5	0.0005	5	3893
3	4475.160350799158	4510.122491756772	150	GTEX	1	100	100	0.5	0.0005	5	3893
4	4198.391914223421	4175.0131473903875	150	GTEX	1	100	100	0.5	0.0005	5	3893
5	3969.3395810673755	3811.6566992930134	150	GTEX	1	100	100	0.5	0.0005	5	3893
6	3755.5493326788533	3544.898834344552	150	GTEX	1	100	100	0.5	0.0005	5	3893
7	3559.625443048055	3430.6937984568085	150	GTEX	1	100	100	0.5	0.0005	5	3893
8	3407.8160400777456	3297.8998559291826	150	GTEX	1	100	100	0.5	0.0005	5	3893
9	3290.010310073809	3249.167847143833	150	GTEX	1	100	100	0.5	0.0005	5	3893
10	3172.7949876101275	3135.7596361283568	150	GTEX	1	100	100	0.5	0.0005	5	3893
11	3095.165698451075	3046.9457056313868	150	GTEX	1	100	100	0.5	0.0005	5	3893
12	3015.6476829772996	3047.1409155551924	150	GTEX	1	100	100	0.5	0.0005	5	3893
13	2968.16869374476	2899.259937823045	150	GTEX	1	100	100	0.5	0.0005	5	3893
14	2894.832348423925	2826.273516404765	150	GTEX	1	100	100	0.5	0.0005	5	3893
15	2851.233741425808	2839.890420311757	150	GTEX	1	100	100	0.5	0.0005	5	3893
16	2814.4691874777186	2752.5211195564993	150	GTEX	1	100	100	0.5	0.0005	5	3893
17	2784.939980269662	2782.223859779735	150	GTEX	1	100	100	0.5	0.0005	5	3893
18	2754.8129791005103	2705.3642573483544	150	GTEX	1	100	100	0.5	0.0005	5	3893
19	2736.373905325737	2709.617732871168	150	GTEX	1	100	100	0.5	0.0005	5	3893
20	2711.1297045875226	2749.598478716136	150	GTEX	1	100	100	0.5	0.0005	5	3893
21	2693.3064241297484	2665.3048146759147	150	GTEX	1	100	100	0.5	0.0005	5	3893
22	2669.3943223881724	2658.9532326817966	150	GTEX	1	100	100	0.5	0.0005	5	3893
23	2661.230439118905	2638.792564479117	150	GTEX	1	100	100	0.5	0.0005	5	3893
24	2650.238832687518	2648.0937574263307	150	GTEX	1	100	100	0.5	0.0005	5	3893
25	2635.7608945465167	2660.1278600656487	150	GTEX	1	100	100	0.5	0.0005	5	3893
26	2630.449216145352	2637.9239348785054	150	GTEX	1	100	100	0.5	0.0005	5	3893
27	2619.477671306413	2590.272245109761	150	GTEX	1	100	100	0.5	0.0005	5	3893
28	2606.7509675364918	2616.8519115375475	150	GTEX	1	100	100	0.5	0.0005	5	3893
29	2601.9971192076755	2657.165925580739	150	GTEX	1	100	100	0.5	0.0005	5	3893
30	2593.548157389443	2610.411471174697	150	GTEX	1	100	100	0.5	0.0005	5	3893
31	2587.295189431669	2586.111225548806	150	GTEX	1	100	100	0.5	0.0005	5	3893
32	2579.6475011161306	2583.5397071983425	150	GTEX	1	100	100	0.5	0.0005	5	3893
33	2575.557229043363	2561.562052099424	150	GTEX	1	100	100	0.5	0.0005	5	3893
34	2570.2297786472086	2551.488860967948	150	GTEX	1	100	100	0.5	0.0005	5	3893
35	2557.0100578097768	2577.247088878327	150	GTEX	1	100	100	0.5	0.0005	5	3893
36	2557.0803904248805	2543.5766536582105	150	GTEX	1	100	100	0.5	0.0005	5	3893
