	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2902.747148555096	3037.6006351369415	150	GTEX	1	50	100	0.0	0.0025	125	8061
1	2443.315442143391	2606.827115947303	150	GTEX	1	50	100	0.0	0.0025	125	8061
2	2392.005151581233	2369.668911894011	150	GTEX	1	50	100	0.0	0.0025	125	8061
3	2365.7613722286546	2342.451602602186	150	GTEX	1	50	100	0.0	0.0025	125	8061
4	2351.084731057968	2339.4514489699677	150	GTEX	1	50	100	0.0	0.0025	125	8061
5	2340.1868258087716	2320.5185277670507	150	GTEX	1	50	100	0.0	0.0025	125	8061
6	2331.6371856009278	2313.2853358743764	150	GTEX	1	50	100	0.0	0.0025	125	8061
7	2326.5121068683484	2318.6010992826164	150	GTEX	1	50	100	0.0	0.0025	125	8061
8	2320.047849473624	2307.6813909146267	150	GTEX	1	50	100	0.0	0.0025	125	8061
9	2317.1444981890218	2300.049967602632	150	GTEX	1	50	100	0.0	0.0025	125	8061
10	2312.8066947036828	2295.315007314936	150	GTEX	1	50	100	0.0	0.0025	125	8061
11	2310.1357412848993	2292.736308166736	150	GTEX	1	50	100	0.0	0.0025	125	8061
12	2306.5172464063075	2287.2916148370664	150	GTEX	1	50	100	0.0	0.0025	125	8061
13	2303.8767889805954	2285.0806596995308	150	GTEX	1	50	100	0.0	0.0025	125	8061
14	2301.9265392283723	2296.246027841314	150	GTEX	1	50	100	0.0	0.0025	125	8061
15	2300.8721740858045	2283.296032111454	150	GTEX	1	50	100	0.0	0.0025	125	8061
16	2297.502299285305	2289.1432492796457	150	GTEX	1	50	100	0.0	0.0025	125	8061
17	2296.032602121803	2286.4592661114248	150	GTEX	1	50	100	0.0	0.0025	125	8061
18	2295.2097431786074	2281.3035545204075	150	GTEX	1	50	100	0.0	0.0025	125	8061
19	2292.862762125591	2278.4134934574026	150	GTEX	1	50	100	0.0	0.0025	125	8061
20	2292.2019553325035	2278.9998649336085	150	GTEX	1	50	100	0.0	0.0025	125	8061
21	2290.4327653687646	2278.4474039404113	150	GTEX	1	50	100	0.0	0.0025	125	8061
22	2290.4492468337794	2272.4076252636346	150	GTEX	1	50	100	0.0	0.0025	125	8061
23	2288.462526077427	2272.1668176687263	150	GTEX	1	50	100	0.0	0.0025	125	8061
24	2287.4654538049936	2269.737918752228	150	GTEX	1	50	100	0.0	0.0025	125	8061
25	2286.163690241637	2270.07529835284	150	GTEX	1	50	100	0.0	0.0025	125	8061
26	2286.117756319031	2273.838500512417	150	GTEX	1	50	100	0.0	0.0025	125	8061
27	2285.599804491507	2278.0608351094643	150	GTEX	1	50	100	0.0	0.0025	125	8061
28	2283.9755433605305	2272.7739350641637	150	GTEX	1	50	100	0.0	0.0025	125	8061
29	2284.2513341987296	2278.85604614722	150	GTEX	1	50	100	0.0	0.0025	125	8061
30	2282.6311768325995	2266.9691022865672	150	GTEX	1	50	100	0.0	0.0025	125	8061
31	2283.06542344666	2267.4617492907855	150	GTEX	1	50	100	0.0	0.0025	125	8061
32	2280.8144873980423	2265.838851870693	150	GTEX	1	50	100	0.0	0.0025	125	8061
33	2280.309577378575	2267.3141997014613	150	GTEX	1	50	100	0.0	0.0025	125	8061
34	2279.698842365462	2269.2305337303947	150	GTEX	1	50	100	0.0	0.0025	125	8061
35	2279.7151552246455	2265.6189373291945	150	GTEX	1	50	100	0.0	0.0025	125	8061
36	2279.252221249018	2267.1071113615435	150	GTEX	1	50	100	0.0	0.0025	125	8061
37	2278.4004386949405	2274.612801323372	150	GTEX	1	50	100	0.0	0.0025	125	8061
38	2277.9503835176633	2268.2112452285824	150	GTEX	1	50	100	0.0	0.0025	125	8061
39	2278.5349006334504	2262.7471510738474	150	GTEX	1	50	100	0.0	0.0025	125	8061
40	2277.170311179624	2269.6682709088345	150	GTEX	1	50	100	0.0	0.0025	125	8061
41	2277.335383071005	2261.3340707060956	150	GTEX	1	50	100	0.0	0.0025	125	8061
42	2275.44387793206	2259.2481721943323	150	GTEX	1	50	100	0.0	0.0025	125	8061
43	2275.152253928325	2260.3384763768418	150	GTEX	1	50	100	0.0	0.0025	125	8061
44	2275.6085680490864	2275.571757385486	150	GTEX	1	50	100	0.0	0.0025	125	8061
45	2274.603075181593	2260.2327992254336	150	GTEX	1	50	100	0.0	0.0025	125	8061
46	2274.7533233246077	2259.1473885307746	150	GTEX	1	50	100	0.0	0.0025	125	8061
47	2273.753949755359	2258.9303920731345	150	GTEX	1	50	100	0.0	0.0025	125	8061
48	2274.4798658126583	2259.3340604948908	150	GTEX	1	50	100	0.0	0.0025	125	8061
49	2273.1294652951538	2262.6150505733126	150	GTEX	1	50	100	0.0	0.0025	125	8061
