	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4269.191115638328	3633.883419138397	50	GTEX	1	50	100	0.0	0.0005	25	7802
1	3043.234209282491	2817.793268588106	50	GTEX	1	50	100	0.0	0.0005	25	7802
2	2724.776099888717	2784.8857185160705	50	GTEX	1	50	100	0.0	0.0005	25	7802
3	2607.262579985905	2604.1991593393536	50	GTEX	1	50	100	0.0	0.0005	25	7802
4	2552.0620213121074	2554.8827475196053	50	GTEX	1	50	100	0.0	0.0005	25	7802
5	2518.2474552330627	2509.629184737405	50	GTEX	1	50	100	0.0	0.0005	25	7802
6	2493.2298930454144	2537.218827976473	50	GTEX	1	50	100	0.0	0.0005	25	7802
7	2473.232732833874	2484.5912259758197	50	GTEX	1	50	100	0.0	0.0005	25	7802
8	2461.1217124441728	2465.9616411448433	50	GTEX	1	50	100	0.0	0.0005	25	7802
9	2444.6258834656737	2444.498451145883	50	GTEX	1	50	100	0.0	0.0005	25	7802
10	2433.295285365241	2438.634644018833	50	GTEX	1	50	100	0.0	0.0005	25	7802
11	2426.4533131793746	2432.848816150042	50	GTEX	1	50	100	0.0	0.0005	25	7802
12	2415.193438056002	2422.774195449887	50	GTEX	1	50	100	0.0	0.0005	25	7802
13	2409.4819324848404	2415.0019164574915	50	GTEX	1	50	100	0.0	0.0005	25	7802
14	2402.440562756648	2403.1578146350703	50	GTEX	1	50	100	0.0	0.0005	25	7802
15	2393.904527786076	2403.045985696887	50	GTEX	1	50	100	0.0	0.0005	25	7802
16	2388.3115577621193	2408.9119487805965	50	GTEX	1	50	100	0.0	0.0005	25	7802
17	2383.3281656686136	2390.1793867336028	50	GTEX	1	50	100	0.0	0.0005	25	7802
18	2377.7960935024294	2384.00571131253	50	GTEX	1	50	100	0.0	0.0005	25	7802
19	2374.5702731466044	2378.3984653487405	50	GTEX	1	50	100	0.0	0.0005	25	7802
20	2368.3531223489326	2392.1175439638782	50	GTEX	1	50	100	0.0	0.0005	25	7802
21	2364.0190002112604	2371.0673294357475	50	GTEX	1	50	100	0.0	0.0005	25	7802
22	2358.2944814573816	2374.798023760545	50	GTEX	1	50	100	0.0	0.0005	25	7802
23	2355.9246400789007	2369.7860678321053	50	GTEX	1	50	100	0.0	0.0005	25	7802
24	2352.2081930261866	2365.729836583591	50	GTEX	1	50	100	0.0	0.0005	25	7802
25	2349.4460208611163	2356.2682302496733	50	GTEX	1	50	100	0.0	0.0005	25	7802
26	2345.6915360955736	2353.483514009773	50	GTEX	1	50	100	0.0	0.0005	25	7802
27	2341.9053349175097	2351.5404024885634	50	GTEX	1	50	100	0.0	0.0005	25	7802
28	2339.082624181367	2346.3757245313986	50	GTEX	1	50	100	0.0	0.0005	25	7802
29	2337.2673740340624	2345.4790145816005	50	GTEX	1	50	100	0.0	0.0005	25	7802
30	2334.9738017277946	2344.51542216834	50	GTEX	1	50	100	0.0	0.0005	25	7802
31	2331.9718935265264	2340.4357645593213	50	GTEX	1	50	100	0.0	0.0005	25	7802
32	2329.528266491703	2340.2222617261764	50	GTEX	1	50	100	0.0	0.0005	25	7802
33	2327.5890082511123	2340.4233208137775	50	GTEX	1	50	100	0.0	0.0005	25	7802
34	2325.729336527543	2334.0454635330025	50	GTEX	1	50	100	0.0	0.0005	25	7802
35	2323.060385722072	2332.409608093958	50	GTEX	1	50	100	0.0	0.0005	25	7802
36	2321.838368745544	2330.540937648527	50	GTEX	1	50	100	0.0	0.0005	25	7802
37	2321.466807628844	2338.2824590994833	50	GTEX	1	50	100	0.0	0.0005	25	7802
38	2318.548431496415	2329.120993494534	50	GTEX	1	50	100	0.0	0.0005	25	7802
39	2317.310097457162	2326.8547553580975	50	GTEX	1	50	100	0.0	0.0005	25	7802
40	2316.012883801338	2325.2880896506654	50	GTEX	1	50	100	0.0	0.0005	25	7802
41	2314.2057260118618	2324.01985429539	50	GTEX	1	50	100	0.0	0.0005	25	7802
42	2313.3115872126946	2320.9578342220175	50	GTEX	1	50	100	0.0	0.0005	25	7802
43	2311.912425336861	2321.3646054576107	50	GTEX	1	50	100	0.0	0.0005	25	7802
44	2309.8594397293723	2320.0673196886883	50	GTEX	1	50	100	0.0	0.0005	25	7802
45	2309.4347948795817	2320.657387621049	50	GTEX	1	50	100	0.0	0.0005	25	7802
46	2308.000571423679	2318.769694165132	50	GTEX	1	50	100	0.0	0.0005	25	7802
47	2307.1629080477746	2316.9232238073314	50	GTEX	1	50	100	0.0	0.0005	25	7802
48	2306.384157581517	2317.0858567386526	50	GTEX	1	50	100	0.0	0.0005	25	7802
49	2305.405446582124	2314.776143005139	50	GTEX	1	50	100	0.0	0.0005	25	7802
