	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3054.189979650736	3636.5068818879217	150	GTEX	1	50	100	1.0	0.002	100	6327
1	2490.0763992014613	2543.9241456006416	150	GTEX	1	50	100	1.0	0.002	100	6327
2	2429.004100721792	2437.457886206333	150	GTEX	1	50	100	1.0	0.002	100	6327
3	2398.933938646664	2436.6480457610505	150	GTEX	1	50	100	1.0	0.002	100	6327
4	2377.5015866432823	2411.230712890625	150	GTEX	1	50	100	1.0	0.002	100	6327
5	2360.2630986203308	2373.6773621301686	150	GTEX	1	50	100	1.0	0.002	100	6327
6	2350.9881632929682	2355.709554113816	150	GTEX	1	50	100	1.0	0.002	100	6327
7	2341.6622085579347	2349.4273628263873	150	GTEX	1	50	100	1.0	0.002	100	6327
8	2334.6902726091703	2343.0535837615853	150	GTEX	1	50	100	1.0	0.002	100	6327
9	2330.848192369093	2336.2923208026377	150	GTEX	1	50	100	1.0	0.002	100	6327
10	2325.8295362034733	2328.388370412384	150	GTEX	1	50	100	1.0	0.002	100	6327
11	2322.1584660655103	2327.196330371465	150	GTEX	1	50	100	1.0	0.002	100	6327
12	2318.0868632589686	2322.733570635545	150	GTEX	1	50	100	1.0	0.002	100	6327
13	2315.071917478973	2321.6868325585197	150	GTEX	1	50	100	1.0	0.002	100	6327
14	2312.550944053398	2320.450000139244	150	GTEX	1	50	100	1.0	0.002	100	6327
15	2310.635306308674	2314.952385383867	150	GTEX	1	50	100	1.0	0.002	100	6327
16	2307.8257139727143	2312.9940793577707	150	GTEX	1	50	100	1.0	0.002	100	6327
17	2306.462907800204	2319.069509760055	150	GTEX	1	50	100	1.0	0.002	100	6327
18	2303.132043870938	2308.277157163439	150	GTEX	1	50	100	1.0	0.002	100	6327
19	2301.042666146631	2309.4424505777683	150	GTEX	1	50	100	1.0	0.002	100	6327
20	2300.2358496176275	2307.349154512239	150	GTEX	1	50	100	1.0	0.002	100	6327
21	2298.572875912091	2306.765780952947	150	GTEX	1	50	100	1.0	0.002	100	6327
22	2296.551741591474	2305.8500080761346	150	GTEX	1	50	100	1.0	0.002	100	6327
23	2294.9130451399433	2316.068619296578	150	GTEX	1	50	100	1.0	0.002	100	6327
24	2294.382383945135	2310.8890682554065	150	GTEX	1	50	100	1.0	0.002	100	6327
25	2292.8266058712584	2303.684255157587	150	GTEX	1	50	100	1.0	0.002	100	6327
26	2292.1481518655264	2299.283895630347	150	GTEX	1	50	100	1.0	0.002	100	6327
27	2290.7280259769545	2296.29166914211	150	GTEX	1	50	100	1.0	0.002	100	6327
28	2289.6483303483897	2296.978823817728	150	GTEX	1	50	100	1.0	0.002	100	6327
29	2289.533583842022	2304.636915547766	150	GTEX	1	50	100	1.0	0.002	100	6327
30	2286.7520558151837	2295.3851550432214	150	GTEX	1	50	100	1.0	0.002	100	6327
31	2286.3243080816915	2295.5612813855305	150	GTEX	1	50	100	1.0	0.002	100	6327
32	2285.413458105603	2299.092516300796	150	GTEX	1	50	100	1.0	0.002	100	6327
33	2285.1284753999503	2306.2428974108097	150	GTEX	1	50	100	1.0	0.002	100	6327
34	2284.09170952903	2294.0038872200275	150	GTEX	1	50	100	1.0	0.002	100	6327
35	2283.178308300173	2293.20979732615	150	GTEX	1	50	100	1.0	0.002	100	6327
36	2282.454647532836	2292.6350691762714	150	GTEX	1	50	100	1.0	0.002	100	6327
37	2282.0714866031344	2290.3265654705324	150	GTEX	1	50	100	1.0	0.002	100	6327
38	2281.6612418724667	2290.319904051806	150	GTEX	1	50	100	1.0	0.002	100	6327
39	2281.055582364232	2289.0339745351116	150	GTEX	1	50	100	1.0	0.002	100	6327
40	2279.6621032373146	2289.7869557427816	150	GTEX	1	50	100	1.0	0.002	100	6327
41	2279.4051348495927	2289.1126479232266	150	GTEX	1	50	100	1.0	0.002	100	6327
42	2279.1640578322645	2286.4715627227897	150	GTEX	1	50	100	1.0	0.002	100	6327
43	2278.4574228755973	2287.595591730038	150	GTEX	1	50	100	1.0	0.002	100	6327
44	2278.1280147640737	2285.5104112516337	150	GTEX	1	50	100	1.0	0.002	100	6327
45	2277.2795858104137	2291.821300201996	150	GTEX	1	50	100	1.0	0.002	100	6327
46	2276.8886953426213	2286.3216756958473	150	GTEX	1	50	100	1.0	0.002	100	6327
47	2275.824195772362	2284.640827135441	150	GTEX	1	50	100	1.0	0.002	100	6327
48	2275.0655613382755	2283.985494519368	150	GTEX	1	50	100	1.0	0.002	100	6327
49	2275.7083646234946	2283.27129871673	150	GTEX	1	50	100	1.0	0.002	100	6327
