	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4243.027596710324	4142.017217019665	100	GTEX	1	100	100	0.5	0.001	25	7906
1	3028.4788572465127	3061.5338622118584	100	GTEX	1	100	100	0.5	0.001	25	7906
2	2704.8851809503158	2634.7421995677873	100	GTEX	1	100	100	0.5	0.001	25	7906
3	2597.220306522204	2564.5753986083055	100	GTEX	1	100	100	0.5	0.001	25	7906
4	2545.5104841468224	2594.539914671459	100	GTEX	1	100	100	0.5	0.001	25	7906
5	2511.949769697535	2515.538139778398	100	GTEX	1	100	100	0.5	0.001	25	7906
6	2487.3645140221874	2487.54915117039	100	GTEX	1	100	100	0.5	0.001	25	7906
7	2474.9969988265157	2482.304010775606	100	GTEX	1	100	100	0.5	0.001	25	7906
8	2459.1311324246394	2462.2988893922293	100	GTEX	1	100	100	0.5	0.001	25	7906
9	2444.825375781085	2445.653067817253	100	GTEX	1	100	100	0.5	0.001	25	7906
10	2439.0388554691626	2441.959128260159	100	GTEX	1	100	100	0.5	0.001	25	7906
11	2424.4028724677664	2429.997073097374	100	GTEX	1	100	100	0.5	0.001	25	7906
12	2417.6708229542837	2454.5951071619534	100	GTEX	1	100	100	0.5	0.001	25	7906
13	2410.7804547828973	2417.894522895378	100	GTEX	1	100	100	0.5	0.001	25	7906
14	2402.6121229294854	2421.721799437084	100	GTEX	1	100	100	0.5	0.001	25	7906
15	2396.8753899235503	2402.7133492009266	100	GTEX	1	100	100	0.5	0.001	25	7906
16	2392.293262559458	2404.25153353731	100	GTEX	1	100	100	0.5	0.001	25	7906
17	2387.5033800337274	2408.7165063198076	100	GTEX	1	100	100	0.5	0.001	25	7906
18	2383.4353764897555	2390.7805417137	100	GTEX	1	100	100	0.5	0.001	25	7906
19	2379.4604276852733	2390.595512825273	100	GTEX	1	100	100	0.5	0.001	25	7906
20	2374.7459860826175	2385.7975999955443	100	GTEX	1	100	100	0.5	0.001	25	7906
