	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
26	2290.877316460509	2290.200949085076	100	GTEX	1	100	100	1.0	0.002	75	8580
27	2289.1754394995446	2287.4682886391993	100	GTEX	1	100	100	1.0	0.002	75	8580
28	2287.8113440778247	2284.6912753609195	100	GTEX	1	100	100	1.0	0.002	75	8580
29	2286.3982395725366	2288.5911665651734	100	GTEX	1	100	100	1.0	0.002	75	8580
30	2285.712580207687	2283.1110245737286	100	GTEX	1	100	100	1.0	0.002	75	8580
31	2284.9383649494625	2281.8984226473385	100	GTEX	1	100	100	1.0	0.002	75	8580
32	2284.1783106985117	2281.235240167538	100	GTEX	1	100	100	1.0	0.002	75	8580
33	2282.956964148077	2280.7102310702826	100	GTEX	1	100	100	1.0	0.002	75	8580
34	2282.5502953413006	2281.368974460848	100	GTEX	1	100	100	1.0	0.002	75	8580
35	2281.82615591186	2280.141854057747	100	GTEX	1	100	100	1.0	0.002	75	8580
36	2280.8695619590585	2279.35098510278	100	GTEX	1	100	100	1.0	0.002	75	8580
37	2279.94571325476	2277.7354685272103	100	GTEX	1	100	100	1.0	0.002	75	8580
38	2279.4762139413556	2277.2076726993228	100	GTEX	1	100	100	1.0	0.002	75	8580
39	2278.5754085068115	2277.1974048687025	100	GTEX	1	100	100	1.0	0.002	75	8580
40	2278.5610969457225	2277.8126178930015	100	GTEX	1	100	100	1.0	0.002	75	8580
41	2278.0966503400796	2277.840852802697	100	GTEX	1	100	100	1.0	0.002	75	8580
42	2276.434984477329	2276.0021146476947	100	GTEX	1	100	100	1.0	0.002	75	8580
43	2276.3787936312074	2278.320843482652	100	GTEX	1	100	100	1.0	0.002	75	8580
44	2277.6455367215144	2275.9161901437737	100	GTEX	1	100	100	1.0	0.002	75	8580
45	2275.534647853646	2272.695824916825	100	GTEX	1	100	100	1.0	0.002	75	8580
46	2275.04198081473	2274.5386503386408	100	GTEX	1	100	100	1.0	0.002	75	8580
47	2275.224794743418	2273.547262097493	100	GTEX	1	100	100	1.0	0.002	75	8580
48	2274.297274800582	2275.1582384000712	100	GTEX	1	100	100	1.0	0.002	75	8580
49	2274.342318887732	2273.392453733959	100	GTEX	1	100	100	1.0	0.002	75	8580
50	2273.8375975376225	2271.571899878208	100	GTEX	1	100	100	1.0	0.002	75	8580
51	2273.5631893291334	2271.0019438420863	100	GTEX	1	100	100	1.0	0.002	75	8580
52	2272.9839687264807	2270.5980192119177	100	GTEX	1	100	100	1.0	0.002	75	8580
53	2272.2319890908057	2272.8601018521267	100	GTEX	1	100	100	1.0	0.002	75	8580
54	2273.2295672838873	2273.5015901630823	100	GTEX	1	100	100	1.0	0.002	75	8580
55	2271.7570909093347	2270.705643454432	100	GTEX	1	100	100	1.0	0.002	75	8580
56	2271.4002677681356	2271.384048984078	100	GTEX	1	100	100	1.0	0.002	75	8580
57	2270.5181896499435	2273.9335659012595	100	GTEX	1	100	100	1.0	0.002	75	8580
58	2270.1872003365306	2271.2725844002493	100	GTEX	1	100	100	1.0	0.002	75	8580
59	2269.7640325284956	2270.160147895378	100	GTEX	1	100	100	1.0	0.002	75	8580
60	2269.8745374557675	2266.493142711799	100	GTEX	1	100	100	1.0	0.002	75	8580
61	2270.183300198428	2268.639725485682	100	GTEX	1	100	100	1.0	0.002	75	8580
62	2270.015074645603	2266.8389284547293	100	GTEX	1	100	100	1.0	0.002	75	8580
63	2269.717728152728	2266.6851857696647	100	GTEX	1	100	100	1.0	0.002	75	8580
64	2268.890227933009	2266.2678733216494	100	GTEX	1	100	100	1.0	0.002	75	8580
65	2269.1209885841113	2267.285803269071	100	GTEX	1	100	100	1.0	0.002	75	8580
66	2269.294711904263	2270.3524824367278	100	GTEX	1	100	100	1.0	0.002	75	8580
67	2269.590642990124	2274.5276686519724	100	GTEX	1	100	100	1.0	0.002	75	8580
68	2268.20531042866	2268.3568166290397	100	GTEX	1	100	100	1.0	0.002	75	8580
69	2267.913611663789	2266.1891588566423	100	GTEX	1	100	100	1.0	0.002	75	8580
70	2267.812299674197	2266.0023922068085	100	GTEX	1	100	100	1.0	0.002	75	8580
71	2267.389135167102	2267.3780271580918	100	GTEX	1	100	100	1.0	0.002	75	8580
72	2267.3078860851756	2267.2763495499644	100	GTEX	1	100	100	1.0	0.002	75	8580
73	2267.1886912267614	2264.7996023199858	100	GTEX	1	100	100	1.0	0.002	75	8580
74	2267.273693993362	2266.025413832284	100	GTEX	1	100	100	1.0	0.002	75	8580
75	2268.2644278160733	2266.214543911894	100	GTEX	1	100	100	1.0	0.002	75	8580
76	2266.9874126127684	2266.151422884981	100	GTEX	1	100	100	1.0	0.002	75	8580
77	2267.345036464041	2264.942338254515	100	GTEX	1	100	100	1.0	0.002	75	8580
78	2265.9090389333505	2266.4443192282556	100	GTEX	1	100	100	1.0	0.002	75	8580
79	2266.35888671875	2264.734531881238	100	GTEX	1	100	100	1.0	0.002	75	8580
80	2266.517063771481	2273.9967908968038	100	GTEX	1	100	100	1.0	0.002	75	8580
81	2266.805294279842	2265.3249335343394	100	GTEX	1	100	100	1.0	0.002	75	8580
82	2266.8004088369057	2263.3737310257247	100	GTEX	1	100	100	1.0	0.002	75	8580
83	2265.6732288496387	2265.219683861098	100	GTEX	1	100	100	1.0	0.002	75	8580
84	2266.6054649590765	2263.2880098176092	100	GTEX	1	100	100	1.0	0.002	75	8580
85	2266.076996981084	2264.6283529883553	100	GTEX	1	100	100	1.0	0.002	75	8580
86	2265.385232346985	2262.0253599913854	100	GTEX	1	100	100	1.0	0.002	75	8580
87	2265.1197349747395	2263.0770834571053	100	GTEX	1	100	100	1.0	0.002	75	8580
88	2265.7348888377473	2262.485806425261	100	GTEX	1	100	100	1.0	0.002	75	8580
89	2265.179494059752	2262.32591752317	100	GTEX	1	100	100	1.0	0.002	75	8580
90	2265.4871528958324	2263.743186341492	100	GTEX	1	100	100	1.0	0.002	75	8580
91	2264.6711510109953	2261.6406714145674	100	GTEX	1	100	100	1.0	0.002	75	8580
92	2264.1565014903745	2262.2758835477066	100	GTEX	1	100	100	1.0	0.002	75	8580
93	2265.347900261682	2264.0499225805015	100	GTEX	1	100	100	1.0	0.002	75	8580
94	2264.682273116071	2260.8288527804184	100	GTEX	1	100	100	1.0	0.002	75	8580
95	2264.655318773849	2267.494485949382	100	GTEX	1	100	100	1.0	0.002	75	8580
96	2265.0118880521236	2263.155066428529	100	GTEX	1	100	100	1.0	0.002	75	8580
97	2264.498988313434	2264.247643996554	100	GTEX	1	100	100	1.0	0.002	75	8580
98	2265.263051169317	2263.6252961249406	100	GTEX	1	100	100	1.0	0.002	75	8580
99	2264.002279840705	2270.680316881535	100	GTEX	1	100	100	1.0	0.002	75	8580
