	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4571.848489788955	4958.820431321293	150	GTEX	1	50	100	1.0	0.001	25	7809
1	3382.465234008802	3260.838756720829	150	GTEX	1	50	100	1.0	0.001	25	7809
2	2923.0209933859473	2788.8259866808758	150	GTEX	1	50	100	1.0	0.001	25	7809
3	2729.0749225723234	2719.0886174771267	150	GTEX	1	50	100	1.0	0.001	25	7809
4	2638.1056142492507	2588.4053481649535	150	GTEX	1	50	100	1.0	0.001	25	7809
5	2586.9451243464136	2719.8458781079194	150	GTEX	1	50	100	1.0	0.001	25	7809
6	2557.1127997511503	2588.5499643536123	150	GTEX	1	50	100	1.0	0.001	25	7809
7	2532.4704257686653	2536.1772001433283	150	GTEX	1	50	100	1.0	0.001	25	7809
8	2514.985399580863	2494.456531829254	150	GTEX	1	50	100	1.0	0.001	25	7809
9	2501.025941753055	2482.940088540429	150	GTEX	1	50	100	1.0	0.001	25	7809
10	2485.7849835695706	2449.430710941213	150	GTEX	1	50	100	1.0	0.001	25	7809
11	2471.6641252436507	2444.0751521469524	150	GTEX	1	50	100	1.0	0.001	25	7809
12	2463.17997981372	2445.0113910631535	150	GTEX	1	50	100	1.0	0.001	25	7809
13	2451.943193786434	2421.2279600426273	150	GTEX	1	50	100	1.0	0.001	25	7809
14	2444.5989486196295	2410.677117525398	150	GTEX	1	50	100	1.0	0.001	25	7809
15	2439.812785995514	2411.5382627770023	150	GTEX	1	50	100	1.0	0.001	25	7809
16	2434.607679477271	2413.4166027692786	150	GTEX	1	50	100	1.0	0.001	25	7809
17	2427.579629970803	2397.637933419231	150	GTEX	1	50	100	1.0	0.001	25	7809
18	2420.550326442346	2400.491732637239	150	GTEX	1	50	100	1.0	0.001	25	7809
19	2415.235010198873	2404.408785627822	150	GTEX	1	50	100	1.0	0.001	25	7809
20	2410.639348464568	2390.6602834259147	150	GTEX	1	50	100	1.0	0.001	25	7809
21	2406.1450210785656	2383.9897233506117	150	GTEX	1	50	100	1.0	0.001	25	7809
22	2402.5822054519563	2374.5016751017406	150	GTEX	1	50	100	1.0	0.001	25	7809
23	2396.90918628938	2374.643631735682	150	GTEX	1	50	100	1.0	0.001	25	7809
24	2394.751721956038	2372.441093415815	150	GTEX	1	50	100	1.0	0.001	25	7809
25	2392.4004991949832	2367.4292289240734	150	GTEX	1	50	100	1.0	0.001	25	7809
26	2388.3105275335543	2367.4148673286004	150	GTEX	1	50	100	1.0	0.001	25	7809
27	2385.4296851016607	2373.3439904274596	150	GTEX	1	50	100	1.0	0.001	25	7809
28	2381.1738621401564	2356.6209846757665	150	GTEX	1	50	100	1.0	0.001	25	7809
29	2377.00412718089	2354.164847834482	150	GTEX	1	50	100	1.0	0.001	25	7809
30	2375.4518023803494	2353.7887547714176	150	GTEX	1	50	100	1.0	0.001	25	7809
31	2372.3642213474272	2348.879991422588	150	GTEX	1	50	100	1.0	0.001	25	7809
32	2368.657244330842	2348.1784073862286	150	GTEX	1	50	100	1.0	0.001	25	7809
33	2366.7011982825206	2346.237189115227	150	GTEX	1	50	100	1.0	0.001	25	7809
34	2363.3179858014187	2342.623093753713	150	GTEX	1	50	100	1.0	0.001	25	7809
35	2362.470635726508	2341.1872034109138	150	GTEX	1	50	100	1.0	0.001	25	7809
36	2360.0473624302263	2348.16706088106	150	GTEX	1	50	100	1.0	0.001	25	7809
37	2357.543197365891	2340.8494803425024	150	GTEX	1	50	100	1.0	0.001	25	7809
38	2355.678484152599	2334.6280215883435	150	GTEX	1	50	100	1.0	0.001	25	7809
39	2353.7217452421073	2331.145150884476	150	GTEX	1	50	100	1.0	0.001	25	7809
40	2352.4727545561227	2332.287185030745	150	GTEX	1	50	100	1.0	0.001	25	7809
41	2350.961262977852	2333.387704131268	150	GTEX	1	50	100	1.0	0.001	25	7809
42	2347.7401594075554	2325.750318403933	150	GTEX	1	50	100	1.0	0.001	25	7809
43	2346.3478142825074	2325.108278687916	150	GTEX	1	50	100	1.0	0.001	25	7809
44	2344.570509318554	2325.7140751247625	150	GTEX	1	50	100	1.0	0.001	25	7809
45	2343.760673486684	2324.352168210106	150	GTEX	1	50	100	1.0	0.001	25	7809
46	2342.0973925616204	2323.050153260902	150	GTEX	1	50	100	1.0	0.001	25	7809
47	2339.9233331387154	2318.84640816228	150	GTEX	1	50	100	1.0	0.001	25	7809
48	2339.5274325143428	2320.0424043488592	150	GTEX	1	50	100	1.0	0.001	25	7809
49	2337.481576112252	2319.1091958397697	150	GTEX	1	50	100	1.0	0.001	25	7809
