	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
74	2280.9206436203967	2288.821501641219	150	GTEX	1	100	100	0.5	0.0015	50	4658
75	2280.7143930943093	2287.048064141219	150	GTEX	1	100	100	0.5	0.0015	50	4658
76	2280.504720834337	2286.161484170776	150	GTEX	1	100	100	0.5	0.0015	50	4658
77	2279.734437537342	2287.095360585492	150	GTEX	1	100	100	0.5	0.0015	50	4658
78	2279.4045088314588	2285.5356152900727	150	GTEX	1	100	100	0.5	0.0015	50	4658
79	2278.3656805176865	2288.592506089591	150	GTEX	1	100	100	0.5	0.0015	50	4658
80	2279.107936821657	2288.557777317758	150	GTEX	1	100	100	0.5	0.0015	50	4658
81	2278.2278158256972	2286.0946355899478	150	GTEX	1	100	100	0.5	0.0015	50	4658
82	2277.6430597012154	2286.358388226295	150	GTEX	1	100	100	0.5	0.0015	50	4658
83	2277.447901159125	2284.3570728374525	150	GTEX	1	100	100	0.5	0.0015	50	4658
84	2276.9142431233167	2283.5331738838227	150	GTEX	1	100	100	0.5	0.0015	50	4658
85	2276.706079625071	2284.251693667568	150	GTEX	1	100	100	0.5	0.0015	50	4658
86	2276.7335030360396	2284.2341062596543	150	GTEX	1	100	100	0.5	0.0015	50	4658
87	2276.2575297022718	2285.712582432272	150	GTEX	1	100	100	0.5	0.0015	50	4658
88	2275.516957393528	2284.3409595562025	150	GTEX	1	100	100	0.5	0.0015	50	4658
89	2275.378157426579	2283.995841254753	150	GTEX	1	100	100	0.5	0.0015	50	4658
90	2275.886038034257	2285.728190258882	150	GTEX	1	100	100	0.5	0.0015	50	4658
91	2275.533452603864	2283.988940801004	150	GTEX	1	100	100	0.5	0.0015	50	4658
92	2275.1420996949932	2282.8475546020973	150	GTEX	1	100	100	0.5	0.0015	50	4658
93	2274.6030843107555	2282.2786976629336	150	GTEX	1	100	100	0.5	0.0015	50	4658
94	2273.916148436262	2281.245227654171	150	GTEX	1	100	100	0.5	0.0015	50	4658
95	2273.9457301205007	2280.630419829046	150	GTEX	1	100	100	0.5	0.0015	50	4658
96	2273.683849650224	2281.6986715222492	150	GTEX	1	100	100	0.5	0.0015	50	4658
97	2273.7254793016614	2280.07064946976	150	GTEX	1	100	100	0.5	0.0015	50	4658
98	2274.0238027954424	2280.838060502317	150	GTEX	1	100	100	0.5	0.0015	50	4658
99	2272.6202846844217	2282.229209522784	150	GTEX	1	100	100	0.5	0.0015	50	4658
