	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	2323.8391652262876	2292.6183427585847	50	GTEX	1	100	100	0.5	0.001	25	3541
25	2321.5977669604367	2293.5025876121376	50	GTEX	1	100	100	0.5	0.001	25	3541
26	2319.336981809138	2290.8040488355514	50	GTEX	1	100	100	0.5	0.001	25	3541
27	2317.607309333573	2285.36198164211	50	GTEX	1	100	100	0.5	0.001	25	3541
28	2316.04167106792	2284.4460857666945	50	GTEX	1	100	100	0.5	0.001	25	3541
29	2314.492775892574	2282.9902051338227	50	GTEX	1	100	100	0.5	0.001	25	3541
30	2313.009459901211	2281.1351717524653	50	GTEX	1	100	100	0.5	0.001	25	3541
31	2311.26209859021	2279.480241782765	50	GTEX	1	100	100	0.5	0.001	25	3541
32	2310.6964766229485	2283.349602412815	50	GTEX	1	100	100	0.5	0.001	25	3541
33	2309.2867369103283	2278.238912488118	50	GTEX	1	100	100	0.5	0.001	25	3541
34	2307.8393355083776	2280.2362520051092	50	GTEX	1	100	100	0.5	0.001	25	3541
35	2307.3251285716174	2276.19477269858	50	GTEX	1	100	100	0.5	0.001	25	3541
36	2306.1175315456403	2275.8322076253567	50	GTEX	1	100	100	0.5	0.001	25	3541
37	2304.816222480475	2275.027573502109	50	GTEX	1	100	100	0.5	0.001	25	3541
38	2303.784417458342	2275.0659383911598	50	GTEX	1	100	100	0.5	0.001	25	3541
39	2302.8348837522362	2273.0330898734555	50	GTEX	1	100	100	0.5	0.001	25	3541
40	2302.190850660518	2273.1784166691423	50	GTEX	1	100	100	0.5	0.001	25	3541
41	2300.7778298907965	2274.897221902477	50	GTEX	1	100	100	0.5	0.001	25	3541
42	2300.6645219238126	2272.607958891546	50	GTEX	1	100	100	0.5	0.001	25	3541
43	2300.1434019932312	2271.170590244772	50	GTEX	1	100	100	0.5	0.001	25	3541
44	2299.3281555079075	2270.187966930549	50	GTEX	1	100	100	0.5	0.001	25	3541
45	2298.393764297197	2267.076612813391	50	GTEX	1	100	100	0.5	0.001	25	3541
46	2297.9173230809574	2268.308484211621	50	GTEX	1	100	100	0.5	0.001	25	3541
47	2297.1779666012944	2267.3939362152446	50	GTEX	1	100	100	0.5	0.001	25	3541
48	2296.8616172925113	2268.221512595057	50	GTEX	1	100	100	0.5	0.001	25	3541
49	2296.2293836690937	2267.234264997475	50	GTEX	1	100	100	0.5	0.001	25	3541
50	2295.648312683202	2266.3367191213165	50	GTEX	1	100	100	0.5	0.001	25	3541
51	2295.6451592796443	2268.786078971602	50	GTEX	1	100	100	0.5	0.001	25	3541
52	2294.9190856024547	2265.1395760307746	50	GTEX	1	100	100	0.5	0.001	25	3541
53	2294.4579458425073	2263.5851043585135	50	GTEX	1	100	100	0.5	0.001	25	3541
54	2294.0529218065053	2264.4684376299606	50	GTEX	1	100	100	0.5	0.001	25	3541
55	2293.6258491926314	2265.027249528428	50	GTEX	1	100	100	0.5	0.001	25	3541
56	2293.1387665707193	2264.467880655151	50	GTEX	1	100	100	0.5	0.001	25	3541
57	2293.3857693686787	2263.3611930586085	50	GTEX	1	100	100	0.5	0.001	25	3541
58	2292.819252924014	2264.072789645467	50	GTEX	1	100	100	0.5	0.001	25	3541
59	2292.255297364158	2261.8426968534636	50	GTEX	1	100	100	0.5	0.001	25	3541
60	2291.856123445051	2262.3340164010515	50	GTEX	1	100	100	0.5	0.001	25	3541
61	2291.875374708279	2262.1421390431915	50	GTEX	1	100	100	0.5	0.001	25	3541
62	2291.9452521546887	2261.3050680994534	50	GTEX	1	100	100	0.5	0.001	25	3541
63	2290.990531949593	2260.7775591135933	50	GTEX	1	100	100	0.5	0.001	25	3541
64	2290.989419326468	2259.636584147754	50	GTEX	1	100	100	0.5	0.001	25	3541
65	2291.3702230754693	2262.179403906993	50	GTEX	1	100	100	0.5	0.001	25	3541
66	2290.4653675421446	2261.578535304777	50	GTEX	1	100	100	0.5	0.001	25	3541
67	2290.377567203014	2261.5784768224216	50	GTEX	1	100	100	0.5	0.001	25	3541
68	2290.380701110395	2260.4828883414034	50	GTEX	1	100	100	0.5	0.001	25	3541
69	2289.6913254285446	2259.7707895489248	50	GTEX	1	100	100	0.5	0.001	25	3541
70	2289.922381023803	2259.7697039121913	50	GTEX	1	100	100	0.5	0.001	25	3541
71	2289.648615441303	2260.2032939490255	50	GTEX	1	100	100	0.5	0.001	25	3541
72	2289.6637742350895	2259.4645791869652	50	GTEX	1	100	100	0.5	0.001	25	3541
73	2289.172443793242	2258.8254854035467	50	GTEX	1	100	100	0.5	0.001	25	3541
74	2289.262645669455	2258.640958256595	50	GTEX	1	100	100	0.5	0.001	25	3541
75	2288.792799989437	2259.2641397338402	50	GTEX	1	100	100	0.5	0.001	25	3541
76	2288.6946033394374	2259.0387320282794	50	GTEX	1	100	100	0.5	0.001	25	3541
77	2288.3380695204805	2258.4832926122863	50	GTEX	1	100	100	0.5	0.001	25	3541
78	2287.8948523953686	2258.4319311801924	50	GTEX	1	100	100	0.5	0.001	25	3541
79	2288.3197703205874	2259.410275999584	50	GTEX	1	100	100	0.5	0.001	25	3541
80	2288.134273578615	2258.2625871665578	50	GTEX	1	100	100	0.5	0.001	25	3541
81	2287.9067780730516	2258.276160178529	50	GTEX	1	100	100	0.5	0.001	25	3541
82	2287.5096562555705	2259.6790418733663	50	GTEX	1	100	100	0.5	0.001	25	3541
83	2287.641007986418	2262.1450088558995	50	GTEX	1	100	100	0.5	0.001	25	3541
84	2287.834527740688	2258.0224219492634	50	GTEX	1	100	100	0.5	0.001	25	3541
85	2287.786571631226	2257.919217766011	50	GTEX	1	100	100	0.5	0.001	25	3541
86	2287.305229524681	2256.829414396685	50	GTEX	1	100	100	0.5	0.001	25	3541
87	2287.342079750094	2259.0307338700095	50	GTEX	1	100	100	0.5	0.001	25	3541
88	2287.0451276679846	2257.1246723131535	50	GTEX	1	100	100	0.5	0.001	25	3541
89	2287.6736051825997	2256.6255941064637	50	GTEX	1	100	100	0.5	0.001	25	3541
90	2286.926583765275	2256.8402159948314	50	GTEX	1	100	100	0.5	0.001	25	3541
91	2287.194920719671	2257.3168880332105	50	GTEX	1	100	100	0.5	0.001	25	3541
92	2287.145276334075	2259.599380551182	50	GTEX	1	100	100	0.5	0.001	25	3541
93	2286.588601229724	2256.1732015283387	50	GTEX	1	100	100	0.5	0.001	25	3541
94	2286.6550832208263	2256.860302827204	50	GTEX	1	100	100	0.5	0.001	25	3541
95	2286.3031493392755	2256.677053473295	50	GTEX	1	100	100	0.5	0.001	25	3541
96	2286.1967176431535	2258.533890060599	50	GTEX	1	100	100	0.5	0.001	25	3541
97	2286.8884600732727	2256.8639162012832	50	GTEX	1	100	100	0.5	0.001	25	3541
98	2286.1218709924524	2256.4434257478315	50	GTEX	1	100	100	0.5	0.001	25	3541
99	2286.5302764031885	2255.6963025227246	50	GTEX	1	100	100	0.5	0.001	25	3541
