	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3565.7579991062703	3523.680380005347	100	GTEX	1	50	100	1.0	0.0005	125	9426
1	2621.9300406232255	2823.277999123693	100	GTEX	1	50	100	1.0	0.0005	125	9426
2	2519.4009671032436	2547.160301063451	100	GTEX	1	50	100	1.0	0.0005	125	9426
3	2469.8247987870695	2453.1195035869177	100	GTEX	1	50	100	1.0	0.0005	125	9426
4	2435.6710790608167	2427.450018008852	100	GTEX	1	50	100	1.0	0.0005	125	9426
5	2413.2480606203208	2410.8016529155775	100	GTEX	1	50	100	1.0	0.0005	125	9426
6	2397.639646168104	2408.2750090972554	100	GTEX	1	50	100	1.0	0.0005	125	9426
7	2387.111671603291	2388.6320234523528	100	GTEX	1	50	100	1.0	0.0005	125	9426
8	2375.7197939480975	2387.158047172053	100	GTEX	1	50	100	1.0	0.0005	125	9426
9	2367.863954899668	2366.0701147739424	100	GTEX	1	50	100	1.0	0.0005	125	9426
10	2359.2569107760014	2348.9580783626425	100	GTEX	1	50	100	1.0	0.0005	125	9426
11	2354.5673301779784	2346.069848354325	100	GTEX	1	50	100	1.0	0.0005	125	9426
12	2347.962349348188	2343.3831429717206	100	GTEX	1	50	100	1.0	0.0005	125	9426
13	2345.094224097523	2343.321655737583	100	GTEX	1	50	100	1.0	0.0005	125	9426
14	2341.619955183549	2330.336414641754	100	GTEX	1	50	100	1.0	0.0005	125	9426
15	2337.677512954127	2329.5123147130466	100	GTEX	1	50	100	1.0	0.0005	125	9426
16	2335.301946481858	2341.861914805133	100	GTEX	1	50	100	1.0	0.0005	125	9426
17	2332.339122468798	2326.1204365197245	100	GTEX	1	50	100	1.0	0.0005	125	9426
18	2329.842968760315	2326.865424674727	100	GTEX	1	50	100	1.0	0.0005	125	9426
19	2326.119939065677	2337.0699736736574	100	GTEX	1	50	100	1.0	0.0005	125	9426
20	2323.9117893901184	2316.6345938911004	100	GTEX	1	50	100	1.0	0.0005	125	9426
21	2322.5898304946622	2317.6886269456986	100	GTEX	1	50	100	1.0	0.0005	125	9426
22	2319.855724676013	2317.6918778220056	100	GTEX	1	50	100	1.0	0.0005	125	9426
23	2318.4059419552377	2310.2574523229564	100	GTEX	1	50	100	1.0	0.0005	125	9426
24	2316.109502679332	2310.311364699679	100	GTEX	1	50	100	1.0	0.0005	125	9426
25	2315.6766426922136	2306.3933783121433	100	GTEX	1	50	100	1.0	0.0005	125	9426
26	2312.8051455312284	2311.4147744994652	100	GTEX	1	50	100	1.0	0.0005	125	9426
27	2311.3154957836678	2306.7944586576164	100	GTEX	1	50	100	1.0	0.0005	125	9426
28	2310.186463195343	2306.348812901022	100	GTEX	1	50	100	1.0	0.0005	125	9426
29	2308.4136827113675	2308.6105344358957	100	GTEX	1	50	100	1.0	0.0005	125	9426
30	2307.057411317149	2303.803246791825	100	GTEX	1	50	100	1.0	0.0005	125	9426
31	2305.9613615160724	2298.532781680727	100	GTEX	1	50	100	1.0	0.0005	125	9426
32	2304.480463592281	2298.7752513812975	100	GTEX	1	50	100	1.0	0.0005	125	9426
33	2303.19769059525	2297.6712159131416	100	GTEX	1	50	100	1.0	0.0005	125	9426
34	2302.2694450903055	2303.69947310183	100	GTEX	1	50	100	1.0	0.0005	125	9426
35	2301.3757519180526	2294.548450310421	100	GTEX	1	50	100	1.0	0.0005	125	9426
36	2299.500097841928	2292.2426692832105	100	GTEX	1	50	100	1.0	0.0005	125	9426
37	2298.520932395921	2293.578356144546	100	GTEX	1	50	100	1.0	0.0005	125	9426
38	2297.66852877512	2290.1798035364186	100	GTEX	1	50	100	1.0	0.0005	125	9426
39	2296.3679742584436	2290.419443804955	100	GTEX	1	50	100	1.0	0.0005	125	9426
40	2295.215165926912	2288.976329498871	100	GTEX	1	50	100	1.0	0.0005	125	9426
41	2294.1881133559336	2287.680850649061	100	GTEX	1	50	100	1.0	0.0005	125	9426
42	2293.572043249949	2287.671941836977	100	GTEX	1	50	100	1.0	0.0005	125	9426
43	2293.094990766652	2287.8198409279944	100	GTEX	1	50	100	1.0	0.0005	125	9426
44	2291.6023188794793	2285.369241808757	100	GTEX	1	50	100	1.0	0.0005	125	9426
45	2290.5716451772028	2284.3839125252493	100	GTEX	1	50	100	1.0	0.0005	125	9426
46	2290.272881394746	2283.211227126901	100	GTEX	1	50	100	1.0	0.0005	125	9426
47	2289.0366174575583	2281.8437620677873	100	GTEX	1	50	100	1.0	0.0005	125	9426
48	2288.972183287175	2281.7991892303353	100	GTEX	1	50	100	1.0	0.0005	125	9426
49	2287.526505156481	2283.020664693738	100	GTEX	1	50	100	1.0	0.0005	125	9426
