	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3066.2224702110784	2610.136191944659	50	GTEX	1	50	100	0.5	0.0025	25	106
1	2499.7154649972435	2459.730134565114	50	GTEX	1	50	100	0.5	0.0025	25	106
2	2435.6155209636518	2413.080795230068	50	GTEX	1	50	100	0.5	0.0025	25	106
3	2403.4605205500025	2387.8428114974454	50	GTEX	1	50	100	0.5	0.0025	25	106
4	2385.4533820091337	2376.6257057334988	50	GTEX	1	50	100	0.5	0.0025	25	106
5	2371.1806157346737	2369.914140476473	50	GTEX	1	50	100	0.5	0.0025	25	106
6	2360.512887746993	2353.771004448372	50	GTEX	1	50	100	0.5	0.0025	25	106
7	2351.389372886367	2345.6783375323043	50	GTEX	1	50	100	0.5	0.0025	25	106
8	2344.9823259672166	2339.519701127317	50	GTEX	1	50	100	0.5	0.0025	25	106
9	2337.9997999062944	2334.68051600003	50	GTEX	1	50	100	0.5	0.0025	25	106
10	2333.100134301843	2324.5267649603434	50	GTEX	1	50	100	0.5	0.0025	25	106
11	2328.491129265021	2324.424841819154	50	GTEX	1	50	100	0.5	0.0025	25	106
12	2324.887470126492	2318.3789201743703	50	GTEX	1	50	100	0.5	0.0025	25	106
13	2321.096462212282	2317.1310271636617	50	GTEX	1	50	100	0.5	0.0025	25	106
14	2318.18693997488	2315.8354870466223	50	GTEX	1	50	100	0.5	0.0025	25	106
15	2314.952048119867	2314.16128412399	50	GTEX	1	50	100	0.5	0.0025	25	106
16	2313.2535086672374	2312.0621850771595	50	GTEX	1	50	100	0.5	0.0025	25	106
17	2310.7068124595635	2311.4020573721186	50	GTEX	1	50	100	0.5	0.0025	25	106
18	2309.0088361266853	2308.162502042241	50	GTEX	1	50	100	0.5	0.0025	25	106
19	2308.4712202636874	2306.6688886867278	50	GTEX	1	50	100	0.5	0.0025	25	106
20	2306.7351561107416	2302.306845313243	50	GTEX	1	50	100	0.5	0.0025	25	106
21	2305.3187552815043	2301.1049475144073	50	GTEX	1	50	100	0.5	0.0025	25	106
22	2303.243329960529	2306.815050944629	50	GTEX	1	50	100	0.5	0.0025	25	106
23	2301.9894959443823	2298.6742514258553	50	GTEX	1	50	100	0.5	0.0025	25	106
24	2300.9964399618825	2297.3341718898528	50	GTEX	1	50	100	0.5	0.0025	25	106
25	2299.7796623767513	2296.942998733811	50	GTEX	1	50	100	0.5	0.0025	25	106
26	2299.71134173622	2295.8226095569453	50	GTEX	1	50	100	0.5	0.0025	25	106
27	2298.775859513227	2296.1058888018356	50	GTEX	1	50	100	0.5	0.0025	25	106
28	2298.2776724514265	2295.1398357202797	50	GTEX	1	50	100	0.5	0.0025	25	106
29	2297.993323771266	2305.082139860088	50	GTEX	1	50	100	0.5	0.0025	25	106
30	2296.7480442961405	2296.251424927222	50	GTEX	1	50	100	0.5	0.0025	25	106
31	2295.8097377062677	2292.1476141055728	50	GTEX	1	50	100	0.5	0.0025	25	106
32	2294.947135237866	2291.9814441521357	50	GTEX	1	50	100	0.5	0.0025	25	106
33	2294.867610793992	2294.958071864603	50	GTEX	1	50	100	0.5	0.0025	25	106
34	2294.126135033414	2290.642955011288	50	GTEX	1	50	100	0.5	0.0025	25	106
35	2293.649171366036	2292.5587664121913	50	GTEX	1	50	100	0.5	0.0025	25	106
36	2292.716100634523	2291.037112159874	50	GTEX	1	50	100	0.5	0.0025	25	106
37	2293.087598672321	2290.219856523289	50	GTEX	1	50	100	0.5	0.0025	25	106
38	2292.627611946226	2290.7528164359555	50	GTEX	1	50	100	0.5	0.0025	25	106
39	2292.6033801575127	2289.237891367633	50	GTEX	1	50	100	0.5	0.0025	25	106
40	2291.453768502801	2287.841512353701	50	GTEX	1	50	100	0.5	0.0025	25	106
41	2292.8600338728033	2288.520585092755	50	GTEX	1	50	100	0.5	0.0025	25	106
42	2290.615210778436	2288.7033097299786	50	GTEX	1	50	100	0.5	0.0025	25	106
43	2290.3940261287976	2295.516513374822	50	GTEX	1	50	100	0.5	0.0025	25	106
44	2290.2543029817393	2289.739397752421	50	GTEX	1	50	100	0.5	0.0025	25	106
45	2290.0423014959038	2292.2958021272725	50	GTEX	1	50	100	0.5	0.0025	25	106
46	2290.034549831198	2292.862434880362	50	GTEX	1	50	100	0.5	0.0025	25	106
47	2290.023642080921	2287.1990781138607	50	GTEX	1	50	100	0.5	0.0025	25	106
48	2289.729285878743	2287.7289444956036	50	GTEX	1	50	100	0.5	0.0025	25	106
49	2289.576150625198	2285.744459028933	50	GTEX	1	50	100	0.5	0.0025	25	106
