	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
22	2486.31309324083	2480.4492851228315	150	GTEX	1	100	100	0.5	0.0015	5	6749
23	2484.488626275607	2454.199540867098	150	GTEX	1	100	100	0.5	0.0015	5	6749
24	2477.974994605026	2462.933602104622	150	GTEX	1	100	100	0.5	0.0015	5	6749
25	2472.8190489104422	2461.850718683163	150	GTEX	1	100	100	0.5	0.0015	5	6749
26	2469.7907463662837	2455.952750898586	150	GTEX	1	100	100	0.5	0.0015	5	6749
27	2467.8216961354656	2464.1487308400665	150	GTEX	1	100	100	0.5	0.0015	5	6749
28	2464.0234574861606	2454.6079370766993	150	GTEX	1	100	100	0.5	0.0015	5	6749
29	2460.3090208864924	2446.163985451818	150	GTEX	1	100	100	0.5	0.0015	5	6749
30	2459.735366880925	2436.566774781666	150	GTEX	1	100	100	0.5	0.0015	5	6749
31	2456.1617142937307	2451.184365624257	150	GTEX	1	100	100	0.5	0.0015	5	6749
32	2452.496638895101	2446.8646838982295	150	GTEX	1	100	100	0.5	0.0015	5	6749
33	2450.8248693188757	2438.0975040102185	150	GTEX	1	100	100	0.5	0.0015	5	6749
34	2449.0961716006095	2435.2894226770436	150	GTEX	1	100	100	0.5	0.0015	5	6749
35	2444.476152074517	2433.8461904779588	150	GTEX	1	100	100	0.5	0.0015	5	6749
36	2443.272092263752	2430.210684540607	150	GTEX	1	100	100	0.5	0.0015	5	6749
37	2440.8546720887357	2424.4808219648585	150	GTEX	1	100	100	0.5	0.0015	5	6749
38	2439.6796446135672	2421.960119211175	150	GTEX	1	100	100	0.5	0.0015	5	6749
39	2436.00225810092	2422.9692248210254	150	GTEX	1	100	100	0.5	0.0015	5	6749
40	2435.6092381915055	2423.744196322481	150	GTEX	1	100	100	0.5	0.0015	5	6749
41	2433.7504965336	2423.2875312834185	150	GTEX	1	100	100	0.5	0.0015	5	6749
42	2431.4752135244057	2421.7285049496495	150	GTEX	1	100	100	0.5	0.0015	5	6749
43	2430.4689625753854	2416.605592908968	150	GTEX	1	100	100	0.5	0.0015	5	6749
44	2429.0001518174563	2413.574285586977	150	GTEX	1	100	100	0.5	0.0015	5	6749
45	2428.4190982646546	2414.4459024291527	150	GTEX	1	100	100	0.5	0.0015	5	6749
46	2426.452756506772	2412.9855776014438	150	GTEX	1	100	100	0.5	0.0015	5	6749
47	2425.223191285972	2413.659164370693	150	GTEX	1	100	100	0.5	0.0015	5	6749
48	2422.017191553967	2410.9363809447777	150	GTEX	1	100	100	0.5	0.0015	5	6749
49	2421.465286230706	2405.685467970235	150	GTEX	1	100	100	0.5	0.0015	5	6749
50	2421.3323511833046	2407.4213746509627	150	GTEX	1	100	100	0.5	0.0015	5	6749
51	2418.8089828483153	2404.4954690099216	150	GTEX	1	100	100	0.5	0.0015	5	6749
52	2418.327564949091	2404.3689939549668	150	GTEX	1	100	100	0.5	0.0015	5	6749
53	2416.4580064972815	2403.932283930905	150	GTEX	1	100	100	0.5	0.0015	5	6749
54	2415.3124635865042	2405.230475712185	150	GTEX	1	100	100	0.5	0.0015	5	6749
55	2414.877388488054	2404.73356692238	150	GTEX	1	100	100	0.5	0.0015	5	6749
56	2413.7865908437284	2399.487951242425	150	GTEX	1	100	100	0.5	0.0015	5	6749
57	2412.15830478364	2398.198164211027	150	GTEX	1	100	100	0.5	0.0015	5	6749
58	2411.536510022273	2397.359600574798	150	GTEX	1	100	100	0.5	0.0015	5	6749
59	2410.5215733972286	2398.9812689371433	150	GTEX	1	100	100	0.5	0.0015	5	6749
60	2409.6290888590383	2397.765213766932	150	GTEX	1	100	100	0.5	0.0015	5	6749
61	2408.1847452881143	2395.395414983365	150	GTEX	1	100	100	0.5	0.0015	5	6749
62	2407.9333799109736	2395.6312840682926	150	GTEX	1	100	100	0.5	0.0015	5	6749
63	2406.5118959434335	2394.539788887981	150	GTEX	1	100	100	0.5	0.0015	5	6749
64	2405.323753059559	2392.181814447555	150	GTEX	1	100	100	0.5	0.0015	5	6749
65	2405.3182553438096	2394.7796547313155	150	GTEX	1	100	100	0.5	0.0015	5	6749
66	2404.692197005676	2393.239049411092	150	GTEX	1	100	100	0.5	0.0015	5	6749
67	2403.3937413711365	2391.480010638219	150	GTEX	1	100	100	0.5	0.0015	5	6749
68	2402.482134280593	2393.3791791676567	150	GTEX	1	100	100	0.5	0.0015	5	6749
69	2401.820499338368	2388.576936787072	150	GTEX	1	100	100	0.5	0.0015	5	6749
70	2401.022376660373	2390.8477397962215	150	GTEX	1	100	100	0.5	0.0015	5	6749
71	2400.693164258493	2391.705526025576	150	GTEX	1	100	100	0.5	0.0015	5	6749
72	2399.825980291531	2389.1592606809204	150	GTEX	1	100	100	0.5	0.0015	5	6749
73	2398.8630946437297	2388.220516538439	150	GTEX	1	100	100	0.5	0.0015	5	6749
74	2398.1894862375552	2384.972440422261	150	GTEX	1	100	100	0.5	0.0015	5	6749
75	2397.820796397189	2386.2835934715126	150	GTEX	1	100	100	0.5	0.0015	5	6749
76	2397.901677037464	2384.934617655359	150	GTEX	1	100	100	0.5	0.0015	5	6749
77	2396.591844841786	2384.9925288791437	150	GTEX	1	100	100	0.5	0.0015	5	6749
78	2396.1461244177967	2383.8663919543133	150	GTEX	1	100	100	0.5	0.0015	5	6749
79	2395.4400574033484	2381.6994178684945	150	GTEX	1	100	100	0.5	0.0015	5	6749
80	2394.127194274148	2381.600168670538	150	GTEX	1	100	100	0.5	0.0015	5	6749
81	2394.232113030791	2381.759987486633	150	GTEX	1	100	100	0.5	0.0015	5	6749
82	2393.3860438109023	2380.016265985177	150	GTEX	1	100	100	0.5	0.0015	5	6749
83	2392.9809819430325	2378.4681972025014	150	GTEX	1	100	100	0.5	0.0015	5	6749
84	2392.0503181384183	2379.6941335699858	150	GTEX	1	100	100	0.5	0.0015	5	6749
85	2391.292722752596	2378.5111000438155	150	GTEX	1	100	100	0.5	0.0015	5	6749
86	2391.3504482006165	2377.867183322689	150	GTEX	1	100	100	0.5	0.0015	5	6749
87	2390.4074484733565	2378.6657000059413	150	GTEX	1	100	100	0.5	0.0015	5	6749
88	2390.115780371125	2379.0718748143418	150	GTEX	1	100	100	0.5	0.0015	5	6749
89	2389.4399121104066	2378.325272360682	150	GTEX	1	100	100	0.5	0.0015	5	6749
90	2388.949792855693	2377.3239100931264	150	GTEX	1	100	100	0.5	0.0015	5	6749
91	2388.8469968872137	2378.163055768031	150	GTEX	1	100	100	0.5	0.0015	5	6749
92	2387.660435385748	2376.1300680066242	150	GTEX	1	100	100	0.5	0.0015	5	6749
93	2387.417990489785	2373.9651403390862	150	GTEX	1	100	100	0.5	0.0015	5	6749
94	2386.875047451014	2373.4549648734555	150	GTEX	1	100	100	0.5	0.0015	5	6749
95	2386.4757350729424	2374.7854205809617	150	GTEX	1	100	100	0.5	0.0015	5	6749
96	2385.7106086696303	2375.847676208264	150	GTEX	1	100	100	0.5	0.0015	5	6749
97	2385.6050504847844	2374.2777201721424	150	GTEX	1	100	100	0.5	0.0015	5	6749
98	2384.7102053875883	2375.064361688302	150	GTEX	1	100	100	0.5	0.0015	5	6749
99	2384.3842097776323	2372.308662211487	150	GTEX	1	100	100	0.5	0.0015	5	6749
