	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
27	2276.2377645755073	2298.77750898586	50	GTEX	1	100	100	0.5	0.0015	100	6325
28	2275.374080120831	2296.5546030254873	50	GTEX	1	100	100	0.5	0.0015	100	6325
29	2274.081557526412	2298.49464607964	50	GTEX	1	100	100	0.5	0.0015	100	6325
30	2274.794721832872	2293.051208728167	50	GTEX	1	100	100	0.5	0.0015	100	6325
31	2273.63799569805	2295.9365461806383	50	GTEX	1	100	100	0.5	0.0015	100	6325
32	2273.1571163678354	2297.5017024863355	50	GTEX	1	100	100	0.5	0.0015	100	6325
33	2272.2697041883152	2302.0984197696353	50	GTEX	1	100	100	0.5	0.0015	100	6325
34	2271.563633872927	2294.338086030329	50	GTEX	1	100	100	0.5	0.0015	100	6325
35	2271.4755123884283	2293.4333166550323	50	GTEX	1	100	100	0.5	0.0015	100	6325
36	2270.5479387537384	2290.5096393773765	50	GTEX	1	100	100	0.5	0.0015	100	6325
37	2270.8900044490483	2293.4895613637714	50	GTEX	1	100	100	0.5	0.0015	100	6325
38	2270.2973391431256	2290.323210625594	50	GTEX	1	100	100	0.5	0.0015	100	6325
39	2269.94993090204	2290.1426913765445	50	GTEX	1	100	100	0.5	0.0015	100	6325
40	2269.603486097059	2292.9517975433696	50	GTEX	1	100	100	0.5	0.0015	100	6325
41	2269.9075558312757	2290.7280732941717	50	GTEX	1	100	100	0.5	0.0015	100	6325
42	2269.0539953341213	2291.1861289136764	50	GTEX	1	100	100	0.5	0.0015	100	6325
43	2267.971086524036	2289.4425675424786	50	GTEX	1	100	100	0.5	0.0015	100	6325
44	2267.9165511509555	2289.165011677905	50	GTEX	1	100	100	0.5	0.0015	100	6325
45	2267.234444526051	2289.864174730424	50	GTEX	1	100	100	0.5	0.0015	100	6325
46	2267.2556863335303	2291.841987174727	50	GTEX	1	100	100	0.5	0.0015	100	6325
47	2267.6772362682955	2288.1550111951938	50	GTEX	1	100	100	0.5	0.0015	100	6325
48	2266.613861441801	2288.517512216314	50	GTEX	1	100	100	0.5	0.0015	100	6325
49	2267.357282384492	2289.2979049392525	50	GTEX	1	100	100	0.5	0.0015	100	6325
50	2266.5777516327275	2286.5214152172944	50	GTEX	1	100	100	0.5	0.0015	100	6325
51	2266.6536174744756	2287.7704785713227	50	GTEX	1	100	100	0.5	0.0015	100	6325
52	2266.663171555634	2289.61294103122	50	GTEX	1	100	100	0.5	0.0015	100	6325
53	2265.521812560655	2285.2755187292064	50	GTEX	1	100	100	0.5	0.0015	100	6325
54	2265.0579317567767	2286.424050914924	50	GTEX	1	100	100	0.5	0.0015	100	6325
55	2266.314028386847	2285.553908199412	50	GTEX	1	100	100	0.5	0.0015	100	6325
56	2265.1393465046344	2286.5980322079968	50	GTEX	1	100	100	0.5	0.0015	100	6325
57	2266.084329065355	2293.6567085759266	50	GTEX	1	100	100	0.5	0.0015	100	6325
58	2265.526038898691	2287.241743776735	50	GTEX	1	100	100	0.5	0.0015	100	6325
59	2265.6190257626	2286.7812634602246	50	GTEX	1	100	100	0.5	0.0015	100	6325
60	2265.273486163078	2285.8456098317192	50	GTEX	1	100	100	0.5	0.0015	100	6325
61	2264.6558590964833	2285.2279451899653	50	GTEX	1	100	100	0.5	0.0015	100	6325
62	2265.005402452681	2286.30827395363	50	GTEX	1	100	100	0.5	0.0015	100	6325
63	2264.7590539887324	2285.1514419149535	50	GTEX	1	100	100	0.5	0.0015	100	6325
64	2263.359315273615	2284.6364597567135	50	GTEX	1	100	100	0.5	0.0015	100	6325
65	2264.958005311006	2286.6043014236275	50	GTEX	1	100	100	0.5	0.0015	100	6325
66	2264.144717056824	2285.219198364722	50	GTEX	1	100	100	0.5	0.0015	100	6325
67	2264.803042445551	2283.5012211672706	50	GTEX	1	100	100	0.5	0.0015	100	6325
68	2263.8346821627924	2285.9072961843513	50	GTEX	1	100	100	0.5	0.0015	100	6325
69	2264.1061259981216	2284.7937085982057	50	GTEX	1	100	100	0.5	0.0015	100	6325
70	2264.992924254359	2289.7799930935125	50	GTEX	1	100	100	0.5	0.0015	100	6325
71	2263.4987811020765	2283.1006462764376	50	GTEX	1	100	100	0.5	0.0015	100	6325
72	2263.514448318006	2287.609771844552	50	GTEX	1	100	100	0.5	0.0015	100	6325
73	2263.9797643216443	2286.190653869861	50	GTEX	1	100	100	0.5	0.0015	100	6325
74	2264.0190269024556	2282.391288728315	50	GTEX	1	100	100	0.5	0.0015	100	6325
75	2263.2882557553953	2284.891235815708	50	GTEX	1	100	100	0.5	0.0015	100	6325
76	2263.147219865718	2288.0129088195104	50	GTEX	1	100	100	0.5	0.0015	100	6325
77	2263.7455809953735	2282.1019296392287	50	GTEX	1	100	100	0.5	0.0015	100	6325
78	2263.4816765072505	2288.28067260278	50	GTEX	1	100	100	0.5	0.0015	100	6325
79	2264.1914001638916	2284.50321513709	50	GTEX	1	100	100	0.5	0.0015	100	6325
80	2263.953967074979	2283.3089845606582	50	GTEX	1	100	100	0.5	0.0015	100	6325
81	2263.0376084874597	2283.439120796697	50	GTEX	1	100	100	0.5	0.0015	100	6325
82	2262.260772798562	2282.6097695238236	50	GTEX	1	100	100	0.5	0.0015	100	6325
83	2262.9965289583224	2283.1673402967563	50	GTEX	1	100	100	0.5	0.0015	100	6325
84	2262.90052255945	2293.6884617098385	50	GTEX	1	100	100	0.5	0.0015	100	6325
85	2264.037535763623	2287.314360760011	50	GTEX	1	100	100	0.5	0.0015	100	6325
86	2263.089715761205	2285.406597180965	50	GTEX	1	100	100	0.5	0.0015	100	6325
87	2261.835704242162	2282.968875783478	50	GTEX	1	100	100	0.5	0.0015	100	6325
88	2262.8120633475164	2285.5936989439756	50	GTEX	1	100	100	0.5	0.0015	100	6325
89	2263.027311230582	2284.7606201171875	50	GTEX	1	100	100	0.5	0.0015	100	6325
90	2263.6835351325244	2284.5407812314343	50	GTEX	1	100	100	0.5	0.0015	100	6325
91	2262.768446891175	2281.656300591879	50	GTEX	1	100	100	0.5	0.0015	100	6325
92	2261.894249200141	2284.7310832788735	50	GTEX	1	100	100	0.5	0.0015	100	6325
93	2262.9251064656337	2283.32347611692	50	GTEX	1	100	100	0.5	0.0015	100	6325
94	2262.87186516423	2283.518714817758	50	GTEX	1	100	100	0.5	0.0015	100	6325
95	2261.852262041417	2283.6662593014794	50	GTEX	1	100	100	0.5	0.0015	100	6325
96	2262.876868951027	2281.598651378327	50	GTEX	1	100	100	0.5	0.0015	100	6325
97	2262.9953718498714	2282.138012323996	50	GTEX	1	100	100	0.5	0.0015	100	6325
98	2262.223867230825	2283.0461216915696	50	GTEX	1	100	100	0.5	0.0015	100	6325
99	2262.7896912001474	2282.210039842265	50	GTEX	1	100	100	0.5	0.0015	100	6325
