	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
45	2287.2601518349925	2295.622682984791	150	GTEX	1	100	100	1.0	0.0015	75	1752
46	2286.2915487784044	2296.978334144041	150	GTEX	1	100	100	1.0	0.0015	75	1752
47	2285.618159497919	2295.6292028390862	150	GTEX	1	100	100	1.0	0.0015	75	1752
48	2285.037775623341	2293.885458130347	150	GTEX	1	100	100	1.0	0.0015	75	1752
49	2284.294034902078	2293.7984090014556	150	GTEX	1	100	100	1.0	0.0015	75	1752
50	2283.609722140272	2293.130946634387	150	GTEX	1	100	100	1.0	0.0015	75	1752
51	2283.5210708548857	2293.395730602424	150	GTEX	1	100	100	1.0	0.0015	75	1752
52	2283.380819170581	2293.990721263813	150	GTEX	1	100	100	1.0	0.0015	75	1752
53	2282.91425498607	2290.5480878126486	150	GTEX	1	100	100	1.0	0.0015	75	1752
54	2281.752649159168	2291.387671176925	150	GTEX	1	100	100	1.0	0.0015	75	1752
55	2281.9336768150633	2293.774385749614	150	GTEX	1	100	100	1.0	0.0015	75	1752
56	2280.545396281986	2291.5626123232532	150	GTEX	1	100	100	1.0	0.0015	75	1752
57	2280.7222526069177	2290.4625406591613	150	GTEX	1	100	100	1.0	0.0015	75	1752
58	2279.3590568976856	2292.6425400650546	150	GTEX	1	100	100	1.0	0.0015	75	1752
59	2278.8173270575585	2290.9375310977603	150	GTEX	1	100	100	1.0	0.0015	75	1752
60	2278.8255318536594	2288.698958828422	150	GTEX	1	100	100	1.0	0.0015	75	1752
61	2277.6953716074586	2288.2293496947777	150	GTEX	1	100	100	1.0	0.0015	75	1752
62	2277.5520578885867	2288.7527407802104	150	GTEX	1	100	100	1.0	0.0015	75	1752
63	2277.0729069357703	2287.560971104147	150	GTEX	1	100	100	1.0	0.0015	75	1752
64	2276.5619249659176	2286.094190938391	150	GTEX	1	100	100	1.0	0.0015	75	1752
65	2276.7248800778775	2286.8105032453063	150	GTEX	1	100	100	1.0	0.0015	75	1752
66	2276.6859313055797	2287.99761336294	150	GTEX	1	100	100	1.0	0.0015	75	1752
67	2275.6381156923803	2287.436728125743	150	GTEX	1	100	100	1.0	0.0015	75	1752
68	2274.3477146095897	2292.437416917924	150	GTEX	1	100	100	1.0	0.0015	75	1752
69	2274.737489875398	2284.599720769962	150	GTEX	1	100	100	1.0	0.0015	75	1752
70	2274.371797185495	2285.367862831957	150	GTEX	1	100	100	1.0	0.0015	75	1752
71	2273.5488263971642	2284.2136156205443	150	GTEX	1	100	100	1.0	0.0015	75	1752
72	2273.362628282785	2283.3936809351235	150	GTEX	1	100	100	1.0	0.0015	75	1752
73	2272.9878191441735	2283.7552415971068	150	GTEX	1	100	100	1.0	0.0015	75	1752
74	2274.3551971445218	2284.808836034042	150	GTEX	1	100	100	1.0	0.0015	75	1752
75	2272.633937424285	2282.6551341937975	150	GTEX	1	100	100	1.0	0.0015	75	1752
76	2272.7511003993313	2285.836459199739	150	GTEX	1	100	100	1.0	0.0015	75	1752
77	2272.1547909844726	2283.207344084185	150	GTEX	1	100	100	1.0	0.0015	75	1752
78	2271.68429507083	2281.289519219344	150	GTEX	1	100	100	1.0	0.0015	75	1752
79	2271.02324510419	2280.9494907393655	150	GTEX	1	100	100	1.0	0.0015	75	1752
80	2271.192442409942	2281.6068133800204	150	GTEX	1	100	100	1.0	0.0015	75	1752
81	2270.6107732060213	2283.610587348503	150	GTEX	1	100	100	1.0	0.0015	75	1752
82	2270.9563355768723	2285.126236948224	150	GTEX	1	100	100	1.0	0.0015	75	1752
83	2270.1957520408064	2281.7735577137296	150	GTEX	1	100	100	1.0	0.0015	75	1752
84	2269.3566965449886	2279.3600039173893	150	GTEX	1	100	100	1.0	0.0015	75	1752
85	2270.5245229935235	2283.612820353345	150	GTEX	1	100	100	1.0	0.0015	75	1752
86	2269.680879010436	2282.7773799533625	150	GTEX	1	100	100	1.0	0.0015	75	1752
87	2269.4057689911338	2283.3056547795863	150	GTEX	1	100	100	1.0	0.0015	75	1752
88	2268.767104414306	2279.6872994890687	150	GTEX	1	100	100	1.0	0.0015	75	1752
89	2268.4301388777712	2280.7767194740672	150	GTEX	1	100	100	1.0	0.0015	75	1752
90	2268.9610514597994	2279.9463869972374	150	GTEX	1	100	100	1.0	0.0015	75	1752
91	2267.923051243588	2279.5651437737642	150	GTEX	1	100	100	1.0	0.0015	75	1752
92	2267.4239891489847	2276.6097987650014	150	GTEX	1	100	100	1.0	0.0015	75	1752
93	2267.995359497135	2278.4233644434707	150	GTEX	1	100	100	1.0	0.0015	75	1752
94	2267.7289742235776	2278.498559291825	150	GTEX	1	100	100	1.0	0.0015	75	1752
95	2267.121045937946	2278.0845548100347	150	GTEX	1	100	100	1.0	0.0015	75	1752
96	2267.3658007956915	2277.8162489046163	150	GTEX	1	100	100	1.0	0.0015	75	1752
97	2266.8311077088506	2277.3940657118883	150	GTEX	1	100	100	1.0	0.0015	75	1752
98	2266.0703863327462	2276.0595749539566	150	GTEX	1	100	100	1.0	0.0015	75	1752
99	2266.3399909770865	2275.770377851711	150	GTEX	1	100	100	1.0	0.0015	75	1752
