	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4034.8166001028653	4563.425713484731	150	GTEX	1	50	100	1.0	0.001	50	4023
1	2856.512708670992	3020.498480851206	150	GTEX	1	50	100	1.0	0.001	50	4023
2	2627.9370889555908	2820.449104570164	150	GTEX	1	50	100	1.0	0.001	50	4023
3	2553.9640555731835	2534.479669491148	150	GTEX	1	50	100	1.0	0.001	50	4023
4	2511.9068407909135	2485.984308163023	150	GTEX	1	50	100	1.0	0.001	50	4023
5	2485.095713620958	2477.050882433757	150	GTEX	1	50	100	1.0	0.001	50	4023
6	2461.690991440456	2440.0755949419263	150	GTEX	1	50	100	1.0	0.001	50	4023
7	2445.639499508366	2421.077224093245	150	GTEX	1	50	100	1.0	0.001	50	4023
8	2432.432804386908	2420.0884438866447	150	GTEX	1	50	100	1.0	0.001	50	4023
9	2421.010697263768	2410.7599972336916	150	GTEX	1	50	100	1.0	0.001	50	4023
10	2413.166569667166	2417.8338753007665	150	GTEX	1	50	100	1.0	0.001	50	4023
11	2406.0095646544823	2385.827025903042	150	GTEX	1	50	100	1.0	0.001	50	4023
12	2401.218405309645	2416.3030523147872	150	GTEX	1	50	100	1.0	0.001	50	4023
13	2392.07416186036	2386.0561063933283	150	GTEX	1	50	100	1.0	0.001	50	4023
14	2387.3923484517763	2371.9703508384328	150	GTEX	1	50	100	1.0	0.001	50	4023
15	2383.5119758880764	2364.8908886347435	150	GTEX	1	50	100	1.0	0.001	50	4023
16	2378.530037781323	2360.4835831674786	150	GTEX	1	50	100	1.0	0.001	50	4023
17	2373.3913140196705	2357.5146967086503	150	GTEX	1	50	100	1.0	0.001	50	4023
18	2369.2652100873015	2348.055329877614	150	GTEX	1	50	100	1.0	0.001	50	4023
19	2365.0742581033956	2348.446036567253	150	GTEX	1	50	100	1.0	0.001	50	4023
20	2362.1929229804023	2346.5303945795213	150	GTEX	1	50	100	1.0	0.001	50	4023
21	2360.0716381369166	2346.0774659131416	150	GTEX	1	50	100	1.0	0.001	50	4023
22	2355.9641813699477	2350.477047996376	150	GTEX	1	50	100	1.0	0.001	50	4023
23	2352.9429562992664	2345.1546793310363	150	GTEX	1	50	100	1.0	0.001	50	4023
24	2350.1075612881423	2338.2025299652446	150	GTEX	1	50	100	1.0	0.001	50	4023
25	2347.689756863067	2334.298444276527	150	GTEX	1	50	100	1.0	0.001	50	4023
26	2344.886695333956	2355.757295905864	150	GTEX	1	50	100	1.0	0.001	50	4023
27	2342.997046122798	2328.793335425083	150	GTEX	1	50	100	1.0	0.001	50	4023
28	2340.5046974956595	2325.443468913379	150	GTEX	1	50	100	1.0	0.001	50	4023
29	2338.901573264159	2327.305736933371	150	GTEX	1	50	100	1.0	0.001	50	4023
30	2335.918457727542	2326.9287754537486	150	GTEX	1	50	100	1.0	0.001	50	4023
31	2334.886296461764	2320.379553269071	150	GTEX	1	50	100	1.0	0.001	50	4023
32	2333.0679316195815	2320.198188346602	150	GTEX	1	50	100	1.0	0.001	50	4023
33	2331.7021760828734	2317.3733615657675	150	GTEX	1	50	100	1.0	0.001	50	4023
34	2329.168785655311	2316.3636604570165	150	GTEX	1	50	100	1.0	0.001	50	4023
35	2327.9913499122363	2313.2880678358188	150	GTEX	1	50	100	1.0	0.001	50	4023
36	2325.512541431956	2315.4707834222017	150	GTEX	1	50	100	1.0	0.001	50	4023
37	2324.4059121951996	2327.533314519962	150	GTEX	1	50	100	1.0	0.001	50	4023
38	2323.2253579921125	2309.723855602424	150	GTEX	1	50	100	1.0	0.001	50	4023
39	2320.5886875183614	2311.1367155009802	150	GTEX	1	50	100	1.0	0.001	50	4023
40	2319.7908653290706	2307.2239191903814	150	GTEX	1	50	100	1.0	0.001	50	4023
41	2318.9579745710016	2306.0174560546875	150	GTEX	1	50	100	1.0	0.001	50	4023
42	2317.3368261233923	2306.3754678588402	150	GTEX	1	50	100	1.0	0.001	50	4023
43	2316.0165384320203	2304.7817327115017	150	GTEX	1	50	100	1.0	0.001	50	4023
44	2315.549961043749	2303.0778163431264	150	GTEX	1	50	100	1.0	0.001	50	4023
45	2314.004775377215	2305.582590545538	150	GTEX	1	50	100	1.0	0.001	50	4023
46	2312.989330381605	2300.472413965958	150	GTEX	1	50	100	1.0	0.001	50	4023
47	2311.9524234986498	2304.5513419379754	150	GTEX	1	50	100	1.0	0.001	50	4023
48	2310.934120894662	2311.443827697986	150	GTEX	1	50	100	1.0	0.001	50	4023
49	2310.046570643007	2300.2288730171695	150	GTEX	1	50	100	1.0	0.001	50	4023
