	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3325.3973379516924	3426.3482443225703	150	GTEX	1	50	100	1.0	0.0025	50	2755
1	2559.340868588749	2632.373336501901	150	GTEX	1	50	100	1.0	0.0025	50	2755
2	2480.8828663465856	2508.4627281740136	150	GTEX	1	50	100	1.0	0.0025	50	2755
3	2437.695134945526	2447.8656734568085	150	GTEX	1	50	100	1.0	0.0025	50	2755
4	2415.125659594884	2409.8006777455143	150	GTEX	1	50	100	1.0	0.0025	50	2755
5	2398.6213326039633	2394.1393165733425	150	GTEX	1	50	100	1.0	0.0025	50	2755
6	2384.499612938984	2384.0267709942373	150	GTEX	1	50	100	1.0	0.0025	50	2755
7	2374.2272592562485	2359.8969489848205	150	GTEX	1	50	100	1.0	0.0025	50	2755
8	2364.8581131124893	2355.5724271476947	150	GTEX	1	50	100	1.0	0.0025	50	2755
9	2357.1246730264093	2347.1295096393774	150	GTEX	1	50	100	1.0	0.0025	50	2755
10	2351.897007780316	2342.2182176249107	150	GTEX	1	50	100	1.0	0.0025	50	2755
11	2346.480129397884	2343.946211086027	150	GTEX	1	50	100	1.0	0.0025	50	2755
12	2341.321618511796	2332.1675621583886	150	GTEX	1	50	100	1.0	0.0025	50	2755
13	2337.426728671388	2326.2772369964946	150	GTEX	1	50	100	1.0	0.0025	50	2755
14	2333.3994189881214	2321.68926746673	150	GTEX	1	50	100	1.0	0.0025	50	2755
15	2330.1908260066216	2321.7482761629635	150	GTEX	1	50	100	1.0	0.0025	50	2755
16	2326.7468652158072	2317.2836858365017	150	GTEX	1	50	100	1.0	0.0025	50	2755
17	2324.2287330228523	2316.5483908997744	150	GTEX	1	50	100	1.0	0.0025	50	2755
18	2322.3936258382323	2314.068732083977	150	GTEX	1	50	100	1.0	0.0025	50	2755
19	2319.1731898830726	2311.187549663587	150	GTEX	1	50	100	1.0	0.0025	50	2755
20	2316.9440463315827	2308.3739194688687	150	GTEX	1	50	100	1.0	0.0025	50	2755
21	2314.5757337783552	2305.267373436757	150	GTEX	1	50	100	1.0	0.0025	50	2755
22	2312.0800004497532	2304.1819270028814	150	GTEX	1	50	100	1.0	0.0025	50	2755
23	2311.4546466818124	2301.3109214405595	150	GTEX	1	50	100	1.0	0.0025	50	2755
24	2309.96711670515	2300.9857089546695	150	GTEX	1	50	100	1.0	0.0025	50	2755
25	2308.093818907125	2299.7128284294795	150	GTEX	1	50	100	1.0	0.0025	50	2755
26	2305.795211377763	2299.5243416557746	150	GTEX	1	50	100	1.0	0.0025	50	2755
27	2304.9985364714685	2307.4092149625712	150	GTEX	1	50	100	1.0	0.0025	50	2755
28	2302.628259652568	2296.9947115241803	150	GTEX	1	50	100	1.0	0.0025	50	2755
29	2301.96679045364	2296.4238996034337	150	GTEX	1	50	100	1.0	0.0025	50	2755
30	2300.6382399160407	2298.728310936757	150	GTEX	1	50	100	1.0	0.0025	50	2755
31	2298.771162507551	2290.782748262239	150	GTEX	1	50	100	1.0	0.0025	50	2755
32	2298.0861144355476	2295.561055114514	150	GTEX	1	50	100	1.0	0.0025	50	2755
33	2297.1495247729367	2291.0010540748276	150	GTEX	1	50	100	1.0	0.0025	50	2755
34	2296.618537275041	2287.6333105283093	150	GTEX	1	50	100	1.0	0.0025	50	2755
35	2295.120637730282	2291.2841105297944	150	GTEX	1	50	100	1.0	0.0025	50	2755
36	2295.000356604686	2286.7533961539034	150	GTEX	1	50	100	1.0	0.0025	50	2755
37	2293.5122640240443	2283.841089981137	150	GTEX	1	50	100	1.0	0.0025	50	2755
38	2292.314076946771	2283.7419043711384	150	GTEX	1	50	100	1.0	0.0025	50	2755
39	2291.5590004619253	2284.7860478738417	150	GTEX	1	50	100	1.0	0.0025	50	2755
40	2291.783213440438	2283.81135820164	150	GTEX	1	50	100	1.0	0.0025	50	2755
41	2290.1879979777614	2282.3993750742634	150	GTEX	1	50	100	1.0	0.0025	50	2755
42	2289.2964650387116	2283.544811408329	150	GTEX	1	50	100	1.0	0.0025	50	2755
43	2289.1777798918692	2282.6875909725522	150	GTEX	1	50	100	1.0	0.0025	50	2755
44	2288.36155547725	2282.4358592450394	150	GTEX	1	50	100	1.0	0.0025	50	2755
45	2287.9113416743276	2283.1777422654764	150	GTEX	1	50	100	1.0	0.0025	50	2755
46	2286.9818311356635	2281.500970528606	150	GTEX	1	50	100	1.0	0.0025	50	2755
47	2286.293153499492	2279.5607743063806	150	GTEX	1	50	100	1.0	0.0025	50	2755
48	2286.176225896948	2281.994867012981	150	GTEX	1	50	100	1.0	0.0025	50	2755
49	2285.0443987275703	2277.657175970621	150	GTEX	1	50	100	1.0	0.0025	50	2755
